date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-18,1101,39.80,5.03,110,23.27,1.26,111/2
2022-08-18,1102,42.90,7.93,110,10.59,0.98,111/2
2022-08-18,1103,17.70,3.67,110,24.58,0.53,111/2
2022-08-18,1104,21.75,4.60,110,9.98,0.73,111/2
2022-08-18,1108,11.25,5.33,110,15.20,1.01,111/2
2022-08-18,1109,17.75,8.45,110,12.50,0.81,111/2
2022-08-18,1110,18.00,1.11,110,150.00,1.22,111/2
2022-08-18,1201,19.95,2.51,110,19.75,1.43,111/2
2022-08-18,1203,33.40,3.29,110,21.27,1.53,111/2
2022-08-18,1210,49.10,4.07,110,23.72,2.08,111/2
2022-08-18,1213,7.33,0.00,110,,1.04,111/2
2022-08-18,1215,82.40,4.85,110,15.85,2.69,111/2
2022-08-18,1216,65.90,4.10,110,20.59,3.30,111/2
2022-08-18,1217,9.99,3.00,110,90.82,0.77,111/2
2022-08-18,1218,32.35,3.09,110,27.89,2.32,111/2
2022-08-18,1219,20.95,5.25,110,17.91,1.53,111/2
2022-08-18,1220,15.95,6.27,110,26.15,1.26,111/2
2022-08-18,1225,50.70,3.16,110,22.04,3.22,111/2
2022-08-18,1227,41.45,4.58,110,24.10,2.25,111/2
2022-08-18,1229,59.30,3.88,110,21.10,2.36,111/2
2022-08-18,1231,75.00,3.47,110,17.90,3.26,111/2
2022-08-18,1232,154.50,3.88,110,18.46,5.20,111/2
2022-08-18,1233,34.35,2.33,110,49.78,2.22,111/2
2022-08-18,1234,33.85,5.02,110,16.84,0.77,111/2
2022-08-18,1235,62.80,6.05,110,39.01,1.82,111/2
2022-08-18,1236,25.80,1.94,110,7.54,0.93,111/2
2022-08-18,1256,0.00,5.22,110,15.21,2.20,111/1
2022-08-18,1301,94.20,8.70,110,8.11,1.60,111/2
2022-08-18,1303,70.60,10.62,110,8.00,1.45,111/2
2022-08-18,1304,23.65,9.30,110,7.19,1.07,111/2
2022-08-18,1305,24.20,10.33,110,9.64,1.40,111/2
2022-08-18,1307,20.35,2.46,110,63.59,1.00,111/2
2022-08-18,1308,27.40,10.95,110,7.03,1.20,111/2
2022-08-18,1309,22.85,10.94,110,6.99,1.20,111/2
2022-08-18,1310,14.35,1.05,110,,1.09,111/2
2022-08-18,1312,18.70,10.70,110,6.38,0.51,111/2
2022-08-18,1313,13.65,7.33,110,,0.65,111/2
2022-08-18,1314,10.25,3.90,110,64.06,0.49,111/2
2022-08-18,1315,69.60,6.47,110,15.36,0.61,111/2
2022-08-18,1316,15.35,0.00,110,170.56,1.32,111/2
2022-08-18,1319,53.10,1.60,110,22.41,1.40,111/2
2022-08-18,1321,37.00,1.89,110,69.81,1.31,111/2
2022-08-18,1323,33.50,4.78,110,14.08,1.31,111/2
2022-08-18,1324,11.40,1.75,110,,0.92,111/2
2022-08-18,1325,27.40,7.30,110,,0.84,111/2
2022-08-18,1326,70.10,6.85,110,16.11,1.13,111/2
2022-08-18,1337,6.23,0.00,110,,0.31,111/1
2022-08-18,1338,58.70,4.26,110,13.68,0.73,111/1
2022-08-18,1339,43.35,4.61,110,9.55,0.90,111/2
2022-08-18,1340,10.15,0.00,110,,0.31,111/1
2022-08-18,1341,67.90,8.84,110,12.93,2.47,111/1
2022-08-18,1342,71.60,4.19,110,12.54,3.01,111/2
2022-08-18,1402,30.90,4.85,110,17.76,0.80,111/2
2022-08-18,1409,19.20,7.29,110,8.17,0.90,111/2
2022-08-18,1410,35.05,3.71,110,34.36,2.06,111/2
2022-08-18,1413,11.05,0.00,110,7.84,1.17,111/2
2022-08-18,1414,16.95,3.19,110,22.91,1.21,111/2
2022-08-18,1416,10.65,4.69,110,59.17,0.55,111/2
2022-08-18,1417,10.55,3.32,110,,0.74,111/2
2022-08-18,1418,15.80,0.00,110,,0.74,111/2
2022-08-18,1419,40.60,2.46,110,5.88,1.05,111/2
2022-08-18,1423,18.90,3.97,110,126.00,0.87,111/2
2022-08-18,1432,13.15,0.00,110,,1.72,111/2
2022-08-18,1434,27.05,3.70,110,12.58,0.74,111/2
2022-08-18,1436,56.20,7.38,110,50.18,2.02,111/2
2022-08-18,1437,25.00,3.60,110,12.69,0.73,111/2
2022-08-18,1438,32.50,0.00,110,5.29,1.53,111/2
2022-08-18,1439,19.75,1.01,110,11.97,0.82,111/2
2022-08-18,1440,18.55,4.31,110,15.59,1.11,111/2
2022-08-18,1441,8.32,0.00,110,,1.15,111/2
2022-08-18,1442,22.45,5.35,110,19.69,1.49,111/2
2022-08-18,1443,21.35,0.00,110,9.53,1.89,111/2
2022-08-18,1444,11.30,2.65,110,9.66,0.98,111/2
2022-08-18,1445,15.60,0.00,110,,1.28,111/2
2022-08-18,1446,32.35,0.93,110,,3.02,111/2
2022-08-18,1447,9.22,0.00,110,24.92,0.80,111/2
2022-08-18,1449,13.30,0.00,110,15.83,1.01,111/2
2022-08-18,1451,25.15,3.98,110,9.98,0.69,111/2
2022-08-18,1452,18.90,10.58,110,12.43,0.94,111/2
2022-08-18,1453,23.45,1.28,110,26.35,1.72,111/2
2022-08-18,1454,13.70,3.65,110,68.50,1.06,111/2
2022-08-18,1455,10.80,7.41,110,135.00,0.83,111/2
2022-08-18,1456,16.80,8.93,110,32.94,1.03,111/2
2022-08-18,1457,17.75,5.63,110,4.01,0.78,111/2
2022-08-18,1459,9.04,2.21,110,30.13,0.94,111/2
2022-08-18,1460,7.65,0.00,110,,0.78,111/2
2022-08-18,1463,14.30,2.80,110,178.75,1.12,111/2
2022-08-18,1464,14.55,1.72,110,18.90,1.13,111/2
2022-08-18,1465,13.10,2.29,110,,0.83,111/2
2022-08-18,1466,12.70,7.87,110,10.95,0.83,111/2
2022-08-18,1467,11.90,0.00,110,47.60,0.89,111/2
2022-08-18,1468,13.00,0.00,110,48.15,1.73,111/2
2022-08-18,1470,19.10,4.19,110,32.93,1.71,111/2
2022-08-18,1471,9.45,0.00,110,,1.49,111/2
2022-08-18,1472,18.45,0.00,110,,2.09,111/2
2022-08-18,1473,22.25,0.45,110,28.16,0.98,111/2
2022-08-18,1474,12.10,4.13,110,14.40,0.74,111/2
2022-08-18,1475,64.80,0.00,110,18.31,4.97,111/2
2022-08-18,1476,456.50,2.63,110,20.55,5.68,111/2
2022-08-18,1477,181.50,5.23,110,14.25,3.30,111/2
2022-08-18,1503,63.20,2.85,110,17.70,1.22,111/2
2022-08-18,1504,29.65,4.55,110,16.29,0.84,111/2
2022-08-18,1506,15.05,0.00,110,44.26,1.96,111/2
2022-08-18,1512,3.55,0.00,110,,3.45,111/2
2022-08-18,1513,64.00,4.38,110,13.82,2.61,111/2
2022-08-18,1514,34.00,3.68,110,16.83,2.11,111/2
2022-08-18,1515,33.55,8.94,110,17.21,1.71,111/2
2022-08-18,1516,24.35,6.37,110,14.32,2.05,111/2
2022-08-18,1517,25.65,3.12,110,10.91,1.52,111/2
2022-08-18,1519,39.30,2.54,110,23.25,2.92,111/2
2022-08-18,1521,35.45,1.69,110,39.39,1.56,111/2
2022-08-18,1522,30.75,1.63,110,16.80,1.27,111/2
2022-08-18,1524,26.85,1.12,110,20.34,1.85,111/2
2022-08-18,1525,65.20,3.22,110,17.20,1.06,111/2
2022-08-18,1526,53.50,4.86,110,9.37,2.39,111/2
2022-08-18,1527,44.00,5.45,110,9.69,1.40,111/2
2022-08-18,1528,10.65,0.94,110,7.20,0.90,111/2
2022-08-18,1529,18.60,4.84,110,30.49,1.55,111/2
2022-08-18,1530,31.45,4.77,110,13.92,0.99,111/2
2022-08-18,1531,15.20,4.61,110,12.36,0.75,111/2
2022-08-18,1532,29.85,7.07,110,7.92,0.89,111/2
2022-08-18,1533,63.00,0.48,110,62.38,2.40,111/2
2022-08-18,1535,43.55,5.97,110,10.60,1.65,111/2
2022-08-18,1536,79.90,1.71,110,54.35,2.65,111/2
2022-08-18,1537,139.50,5.02,110,16.02,2.94,111/2
2022-08-18,1538,8.89,0.00,110,,4.40,111/2
2022-08-18,1539,45.55,1.76,110,8.10,1.88,111/2
2022-08-18,1540,15.40,1.95,110,25.67,0.99,111/2
2022-08-18,1541,41.15,6.08,110,6.68,1.73,111/2
2022-08-18,1558,131.50,6.46,110,22.79,1.64,111/2
2022-08-18,1560,166.50,1.68,110,21.82,4.68,111/2
2022-08-18,1568,29.60,1.01,110,23.68,1.94,111/2
2022-08-18,1582,68.60,7.73,110,29.96,1.59,111/2
2022-08-18,1583,60.80,4.11,110,16.98,1.36,111/2
2022-08-18,1587,25.60,3.91,110,14.63,1.32,111/2
2022-08-18,1589,55.90,1.07,110,,0.69,111/1
2022-08-18,1590,849.00,1.57,110,25.45,4.82,111/1
2022-08-18,1597,75.50,3.31,110,18.92,2.60,111/2
2022-08-18,1598,41.00,6.12,110,256.25,1.40,111/2
2022-08-18,1603,26.75,1.87,110,16.51,0.74,111/2
2022-08-18,1604,28.50,9.47,110,6.28,1.36,111/2
2022-08-18,1605,38.20,4.19,110,7.10,1.25,111/2
2022-08-18,1608,15.65,9.58,110,35.57,1.00,111/2
2022-08-18,1609,23.15,4.10,110,19.13,1.52,111/2
2022-08-18,1611,17.85,4.48,110,18.03,1.38,111/2
2022-08-18,1612,17.65,15.86,110,2.25,0.81,111/2
2022-08-18,1614,35.95,3.42,110,27.23,1.72,111/2
2022-08-18,1615,30.80,9.09,110,10.69,1.82,111/2
2022-08-18,1616,8.55,0.00,110,29.48,1.00,111/2
2022-08-18,1617,15.30,5.36,110,17.39,1.14,111/2
2022-08-18,1618,12.90,3.88,110,10.84,0.59,111/2
2022-08-18,1626,20.15,0.00,110,7.10,0.85,111/2
2022-08-18,1701,21.60,4.17,110,12.13,0.90,111/2
2022-08-18,1702,45.50,4.84,110,12.82,1.23,111/2
2022-08-18,1707,137.50,4.44,110,14.95,2.33,111/2
2022-08-18,1708,48.75,4.10,110,9.95,1.86,111/2
2022-08-18,1709,26.05,6.53,110,11.33,1.65,111/2
2022-08-18,1710,17.85,3.92,110,446.25,1.31,111/2
2022-08-18,1711,20.80,2.40,110,27.01,1.37,111/2
2022-08-18,1712,38.35,4.69,110,12.02,2.11,111/2
2022-08-18,1713,24.25,3.51,110,21.09,1.53,111/2
2022-08-18,1714,9.30,4.52,110,20.22,0.73,111/2
2022-08-18,1717,32.75,4.58,110,11.82,1.65,111/2
2022-08-18,1718,8.10,0.00,110,,0.48,111/2
2022-08-18,1720,47.50,5.26,110,11.56,1.98,111/2
2022-08-18,1721,17.25,0.00,110,95.83,1.33,111/2
2022-08-18,1722,66.30,4.22,110,21.11,1.25,111/2
2022-08-18,1723,115.50,3.46,110,18.16,3.79,111/2
2022-08-18,1725,22.75,5.41,110,15.07,1.03,111/2
2022-08-18,1726,73.30,4.77,110,14.54,1.30,111/2
2022-08-18,1727,32.85,1.58,110,20.28,2.38,111/2
2022-08-18,1730,57.30,5.24,110,13.39,2.16,111/2
2022-08-18,1731,18.00,6.50,110,15.00,1.25,111/2
2022-08-18,1732,33.30,1.05,110,138.75,2.94,111/2
2022-08-18,1733,27.20,4.78,110,12.36,1.60,111/2
2022-08-18,1734,29.75,0.67,110,51.29,1.75,111/2
2022-08-18,1735,14.20,0.00,110,236.67,0.96,111/2
2022-08-18,1736,54.00,0.93,110,,2.02,111/2
2022-08-18,1737,34.20,4.39,110,19.21,1.10,111/2
2022-08-18,1752,36.60,4.92,110,17.35,1.70,111/2
2022-08-18,1760,149.00,1.01,110,50.00,6.33,111/2
2022-08-18,1762,60.70,2.14,110,10.43,1.57,111/2
2022-08-18,1773,146.00,3.77,110,16.48,4.05,111/2
2022-08-18,1776,19.70,7.61,110,89.55,1.40,111/2
2022-08-18,1783,43.80,2.28,110,34.22,2.80,111/2
2022-08-18,1786,43.00,3.30,110,25.44,2.00,111/2
2022-08-18,1789,26.85,1.79,110,83.91,2.04,111/2
2022-08-18,1795,184.50,1.05,110,35.21,4.26,111/2
2022-08-18,1802,17.95,10.14,110,6.19,1.02,111/2
2022-08-18,1805,12.10,0.00,110,,2.15,111/2
2022-08-18,1806,9.51,10.52,110,3.76,0.68,111/2
2022-08-18,1808,70.70,4.95,110,29.09,4.69,111/2
2022-08-18,1809,12.35,2.02,110,28.72,0.70,111/2
2022-08-18,1810,11.25,1.78,110,3.15,0.59,111/2
2022-08-18,1817,34.85,5.74,110,10.43,1.38,111/2
2022-08-18,1903,57.00,0.00,110,,2.57,111/2
2022-08-18,1904,28.20,6.74,110,8.81,1.15,111/2
2022-08-18,1905,17.80,2.30,110,222.50,1.26,111/2
2022-08-18,1906,19.50,3.08,110,7.22,0.59,111/2
2022-08-18,1907,24.55,6.11,110,15.06,0.78,111/2
2022-08-18,1909,15.50,7.74,110,15.98,0.80,111/2
2022-08-18,2002,29.20,10.62,110,7.66,1.38,111/2
2022-08-18,2006,54.80,11.68,110,7.22,1.46,111/2
2022-08-18,2007,12.50,0.00,110,,0.91,111/2
2022-08-18,2008,17.25,0.00,110,46.62,1.31,111/2
2022-08-18,2009,28.15,3.55,110,43.31,2.03,111/2
2022-08-18,2010,16.80,7.74,110,10.84,1.00,111/2
2022-08-18,2012,24.60,8.13,110,9.39,1.56,111/2
2022-08-18,2013,59.70,3.35,110,21.95,2.44,111/2
2022-08-18,2014,27.70,10.11,110,11.21,2.11,111/2
2022-08-18,2015,67.70,7.39,110,9.56,1.92,111/2
2022-08-18,2017,14.35,8.36,110,11.04,1.03,111/2
2022-08-18,2020,24.15,12.42,110,10.36,1.68,111/2
2022-08-18,2022,9.05,0.00,110,50.28,1.24,111/2
2022-08-18,2023,16.30,6.13,110,6.88,0.95,111/2
2022-08-18,2024,20.30,5.91,110,17.06,1.68,111/2
2022-08-18,2025,5.18,0.00,110,2.76,1.47,111/2
2022-08-18,2027,40.65,4.67,110,4.59,1.23,111/2
2022-08-18,2028,28.35,8.82,110,5.96,2.06,111/2
2022-08-18,2029,25.85,9.86,110,6.70,0.86,111/2
2022-08-18,2030,25.90,7.72,110,4.81,1.40,111/2
2022-08-18,2031,39.65,10.09,110,8.35,1.34,111/2
2022-08-18,2032,21.30,5.54,110,37.37,1.66,111/2
2022-08-18,2033,15.45,1.29,110,140.45,1.20,111/2
2022-08-18,2034,30.40,4.93,110,8.74,1.45,111/2
2022-08-18,2038,24.25,6.19,110,12.83,1.26,111/2
2022-08-18,2049,218.50,2.06,110,16.39,2.40,111/2
2022-08-18,2059,470.00,2.31,110,14.16,3.32,111/2
2022-08-18,2062,26.10,1.92,110,6.94,0.74,111/2
2022-08-18,2069,23.80,9.24,110,5.06,0.92,111/2
2022-08-18,2101,39.40,0.00,110,,3.02,111/2
2022-08-18,2102,19.75,0.00,110,,1.81,111/2
2022-08-18,2103,28.10,8.54,110,6.75,1.29,111/2
2022-08-18,2104,20.80,0.96,110,7.00,0.60,111/2
2022-08-18,2105,35.50,3.38,110,26.30,1.42,111/2
2022-08-18,2106,34.90,2.87,110,69.80,1.64,111/2
2022-08-18,2107,21.75,5.52,110,9.42,0.63,111/2
2022-08-18,2108,42.70,16.39,110,6.83,1.49,111/2
2022-08-18,2109,14.70,6.80,110,14.27,1.33,111/2
2022-08-18,2114,113.50,6.17,110,,3.20,111/2
2022-08-18,2115,31.70,6.31,110,9.11,1.01,111/1
2022-08-18,2201,41.50,3.61,110,68.03,0.83,111/2
