date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-26,1101,33.05,3.03,113,22.64,1.03,113/4
2025-03-26,1102,46.60,4.72,113,12.84,0.91,113/4
2025-03-26,1103,16.30,3.07,112,33.96,0.52,113/4
2025-03-26,1104,30.10,5.65,113,13.94,0.87,113/4
2025-03-26,1108,15.05,4.65,113,12.34,1.17,113/4
2025-03-26,1109,17.90,5.03,113,12.97,0.74,113/4
2025-03-26,1110,18.55,1.62,113,30.41,1.12,113/4
2025-03-26,1201,17.95,2.79,113,20.40,1.18,113/4
2025-03-26,1203,38.80,2.84,112,19.21,1.54,113/3
2025-03-26,1210,58.00,4.83,113,13.91,1.91,113/4
2025-03-26,1213,13.80,0.00,112,1.58,1.08,113/4
2025-03-26,1215,101.50,5.42,112,15.50,2.80,113/4
2025-03-26,1216,82.30,3.65,113,22.61,3.46,113/4
2025-03-26,1217,11.95,3.10,113,20.60,0.78,113/4
2025-03-26,1218,21.15,6.38,113,13.82,0.80,113/4
2025-03-26,1219,15.10,5.30,112,28.49,1.13,113/4
2025-03-26,1220,15.50,4.52,113,13.14,1.12,113/4
2025-03-26,1225,37.05,1.86,113,20.81,2.45,113/3
2025-03-26,1227,36.00,3.89,113,21.18,1.84,113/3
2025-03-26,1229,51.30,3.51,113,20.85,1.67,113/4
2025-03-26,1231,134.50,1.93,113,31.87,5.58,113/4
2025-03-26,1232,154.00,4.55,113,18.69,4.33,113/4
2025-03-26,1233,36.10,2.63,113,37.22,2.24,113/4
2025-03-26,1234,40.90,4.65,113,17.33,0.87,113/4
2025-03-26,1235,103.00,0.97,112,22.20,1.32,113/3
2025-03-26,1236,23.00,2.61,113,,0.78,113/4
2025-03-26,1256,136.00,3.46,113,15.89,1.34,113/4
2025-03-26,1301,38.55,1.30,113,,0.85,113/4
2025-03-26,1303,32.20,2.17,113,76.67,0.74,113/4
2025-03-26,1304,11.60,1.72,113,,0.60,113/4
2025-03-26,1305,12.85,1.17,113,,0.85,113/4
2025-03-26,1307,45.80,5.90,113,12.31,1.77,113/4
2025-03-26,1308,14.30,1.75,113,,0.74,113/4
2025-03-26,1309,13.90,1.44,113,,0.88,113/4
2025-03-26,1310,10.35,0.00,112,,0.74,113/4
2025-03-26,1312,11.05,0.00,112,,0.37,113/4
2025-03-26,1313,9.43,1.59,113,,0.43,113/4
2025-03-26,1314,7.83,0.00,112,111.86,0.37,113/4
2025-03-26,1315,70.20,7.12,113,32.65,0.71,113/4
2025-03-26,1316,17.85,0.00,112,,1.52,113/4
2025-03-26,1319,133.00,3.98,113,17.97,2.85,113/4
2025-03-26,1321,37.55,1.01,113,49.41,1.37,113/4
2025-03-26,1323,23.55,3.82,113,9.16,0.81,113/4
2025-03-26,1324,12.55,1.59,113,139.44,0.97,113/4
2025-03-26,1325,28.20,1.06,113,,0.90,113/4
2025-03-26,1326,27.85,1.80,113,464.17,0.60,113/4
2025-03-26,1337,6.41,0.00,112,,0.42,113/4
2025-03-26,1338,29.85,2.51,113,,0.41,113/4
2025-03-26,1339,58.40,5.14,113,11.66,1.05,113/4
2025-03-26,1340,8.69,0.00,112,,0.44,113/4
2025-03-26,1341,74.70,6.96,113,13.96,2.73,113/4
2025-03-26,1342,100.50,4.77,113,16.11,3.29,113/4
2025-03-26,1402,33.95,4.71,113,18.16,0.78,113/4
2025-03-26,1409,14.60,4.11,113,13.77,0.62,113/4
2025-03-26,1410,35.80,0.84,112,105.29,2.09,113/3
2025-03-26,1413,12.50,0.00,112,,1.54,113/4
2025-03-26,1414,21.75,1.06,113,83.65,1.51,113/4
2025-03-26,1416,12.90,4.34,113,16.33,0.56,113/4
2025-03-26,1417,9.35,2.14,112,,0.77,113/4
2025-03-26,1418,26.25,0.00,112,55.85,1.10,113/4
2025-03-26,1419,43.95,3.41,113,15.16,0.85,113/4
2025-03-26,1423,36.75,2.18,113,45.37,1.13,113/4
2025-03-26,1432,18.85,0.00,112,,2.05,113/4
2025-03-26,1434,19.05,4.20,113,21.40,0.87,113/4
2025-03-26,1435,42.75,0.00,112,,4.73,113/3
2025-03-26,1436,135.50,9.77,113,7.47,2.84,113/4
2025-03-26,1437,34.55,3.91,113,10.63,0.85,113/4
2025-03-26,1438,47.50,0.00,112,,1.99,113/4
