date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-22,1101,22.60,4.42,113,,0.78,114/3
2025-12-22,1102,36.30,6.06,113,10.84,0.74,114/3
2025-12-22,1103,14.15,3.89,113,32.91,0.51,114/3
2025-12-22,1104,30.40,5.59,113,12.94,0.90,114/3
2025-12-22,1108,14.90,5.03,113,6.37,1.06,114/3
2025-12-22,1109,15.60,5.77,113,14.31,0.66,114/3
2025-12-22,1110,16.55,1.81,113,42.44,1.00,114/3
2025-12-22,1201,14.75,3.39,113,26.34,1.00,114/3
2025-12-22,1203,39.50,3.04,113,19.17,1.54,114/3
2025-12-22,1210,51.10,5.54,113,13.00,1.73,114/3
2025-12-22,1213,0.00,3.24,113,1.23,0.92,114/3
2025-12-22,1215,135.50,3.32,113,13.26,3.44,114/3
2025-12-22,1216,77.80,3.86,113,22.36,3.46,114/3
2025-12-22,1217,10.60,3.49,113,39.26,0.70,114/3
2025-12-22,1218,18.20,7.42,113,13.89,0.70,114/3
2025-12-22,1219,13.50,3.70,113,31.40,1.02,114/3
2025-12-22,1220,12.55,5.58,113,50.20,0.94,114/3
2025-12-22,1225,29.50,2.34,113,21.07,1.89,114/3
2025-12-22,1227,30.75,4.55,113,21.06,1.56,114/3
2025-12-22,1229,47.95,3.75,113,18.73,1.50,114/3
2025-12-22,1231,99.00,2.63,113,27.42,4.37,114/3
2025-12-22,1232,144.50,4.84,113,17.95,4.20,114/3
2025-12-22,1233,31.85,2.98,113,39.81,2.16,114/3
2025-12-22,1234,37.85,5.02,113,19.31,0.81,114/3
2025-12-22,1235,47.50,5.26,113,,0.64,114/3
2025-12-22,1236,25.75,2.33,113,,0.89,114/3
2025-12-22,1256,138.00,3.41,113,14.27,1.36,114/3
2025-12-22,1301,40.15,1.25,113,,0.88,114/3
2025-12-22,1303,60.40,1.16,113,,1.46,114/3
2025-12-22,1304,11.35,1.76,113,,0.67,114/3
2025-12-22,1305,11.35,1.32,113,,0.84,114/3
2025-12-22,1307,34.10,7.92,113,11.52,1.44,114/3
2025-12-22,1308,13.65,1.83,113,,0.78,114/3
2025-12-22,1309,11.45,1.75,113,,0.80,114/3
2025-12-22,1310,8.57,0.00,113,,0.67,114/3
2025-12-22,1312,11.60,0.00,113,,0.45,114/3
2025-12-22,1313,10.55,1.42,113,,0.47,114/3
2025-12-22,1314,8.05,0.00,113,,0.40,114/3
2025-12-22,1315,64.20,7.79,113,39.15,0.65,114/3
2025-12-22,1316,16.10,0.00,113,,1.32,114/3
2025-12-22,1319,95.60,5.54,113,14.64,2.12,114/3
2025-12-22,1321,35.10,1.08,113,,1.33,114/3
2025-12-22,1323,19.55,4.60,113,195.50,0.72,114/3
2025-12-22,1324,10.45,1.91,113,,0.88,114/3
2025-12-22,1325,31.10,0.96,113,,1.03,114/3
2025-12-22,1326,32.55,1.54,113,,0.68,114/3
2025-12-22,1337,4.90,0.00,113,,0.36,114/3
2025-12-22,1338,20.40,3.82,113,,0.30,114/3
2025-12-22,1339,44.60,6.73,113,21.55,0.84,114/3
2025-12-22,1340,7.45,0.00,113,,0.42,114/3
2025-12-22,1341,57.50,9.04,113,14.34,2.58,114/3
2025-12-22,1342,88.60,5.41,113,16.32,2.96,114/3
2025-12-22,1402,27.95,5.72,113,17.69,0.67,114/3
2025-12-22,1409,15.75,3.81,113,13.24,0.64,114/3
2025-12-22,1410,33.90,1.50,113,59.47,2.01,114/3
2025-12-22,1413,10.00,0.00,113,22.73,1.17,114/3
2025-12-22,1414,17.05,1.35,113,142.08,1.21,114/3
2025-12-22,1416,12.10,4.63,113,15.51,0.53,114/3
2025-12-22,1417,8.92,0.00,113,,0.72,114/3
2025-12-22,1418,19.30,0.00,113,,0.89,114/3
2025-12-22,1419,73.70,2.04,113,16.52,1.27,114/3
2025-12-22,1423,38.15,2.10,113,8.93,0.97,114/3
2025-12-22,1432,18.00,0.00,113,,2.00,114/3
2025-12-22,1434,16.50,4.85,113,47.14,0.74,114/3
2025-12-22,1435,21.80,0.00,113,,2.71,114/3
2025-12-22,1436,62.90,20.37,113,9.37,1.85,114/3
2025-12-22,1437,34.55,3.91,113,16.45,0.85,114/3
2025-12-22,1438,33.80,0.00,113,,1.32,114/3
2025-12-22,1439,30.15,1.00,113,10.81,0.97,114/3
2025-12-22,1440,13.60,2.21,113,,0.82,114/3
2025-12-22,1441,10.45,0.00,113,,1.60,114/3
2025-12-22,1442,30.05,14.98,113,7.93,1.41,114/3
2025-12-22,1443,27.20,0.00,113,34.87,1.61,114/3
2025-12-22,1444,6.11,0.00,113,,0.62,114/3
2025-12-22,1445,13.30,3.76,113,,0.76,114/3
2025-12-22,1446,18.20,10.99,113,6.48,0.89,114/3
2025-12-22,1447,5.48,0.00,113,,0.59,114/3
2025-12-22,1449,11.15,0.00,113,,0.64,114/3
2025-12-22,1451,17.40,5.75,113,9.89,0.48,114/3
2025-12-22,1452,12.00,4.17,113,,0.59,114/3
2025-12-22,1453,12.70,2.36,113,,1.00,114/3
2025-12-22,1454,13.35,1.87,113,,1.13,114/3
2025-12-22,1455,7.77,0.00,113,,0.69,114/3
2025-12-22,1456,12.95,0.00,113,10.20,0.79,114/3
2025-12-22,1457,15.80,6.33,113,38.54,0.71,114/3
2025-12-22,1459,11.80,0.00,113,16.39,1.14,114/3
2025-12-22,1460,6.24,0.00,113,,0.77,114/3
2025-12-22,1463,19.70,10.66,113,5.37,1.26,114/3
2025-12-22,1464,11.25,8.36,113,28.13,0.97,114/3
2025-12-22,1465,12.65,4.74,113,,0.84,114/3
2025-12-22,1466,14.35,0.00,113,,1.02,114/3
2025-12-22,1467,7.05,0.00,113,,0.61,114/3
2025-12-22,1468,11.90,0.00,113,119.00,1.42,114/3
2025-12-22,1470,0.00,4.39,113,33.33,2.02,114/3
2025-12-22,1471,8.88,0.00,113,,0.93,114/3
2025-12-22,1472,89.20,3.36,113,13.85,2.11,114/3
2025-12-22,1473,25.00,8.00,113,20.16,0.98,114/3
2025-12-22,1474,11.10,3.60,113,33.64,0.69,114/3
2025-12-22,1475,30.30,11.88,113,8.83,1.37,114/3
2025-12-22,1476,390.00,4.36,113,18.97,3.85,114/3
2025-12-22,1477,299.00,5.72,113,19.87,5.67,114/3
2025-12-22,1503,173.50,2.59,113,27.54,2.49,114/3
2025-12-22,1504,87.70,2.51,113,38.13,2.34,114/3
2025-12-22,1506,11.65,0.00,113,145.63,1.26,114/3
2025-12-22,1512,7.67,0.00,113,,1.23,114/3
2025-12-22,1513,152.00,3.03,113,19.71,3.82,114/3
2025-12-22,1514,102.00,1.86,113,33.77,4.60,114/3
2025-12-22,1515,28.00,3.57,113,,1.36,114/3
2025-12-22,1516,22.20,0.00,113,,4.25,114/3
2025-12-22,1517,11.20,1.79,113,,0.73,114/3
2025-12-22,1519,786.00,1.27,113,57.67,28.33,114/3
2025-12-22,1521,24.25,4.12,113,39.11,1.02,114/3
2025-12-22,1522,47.70,6.29,113,45.00,1.69,114/3
2025-12-22,1524,28.70,8.01,113,11.25,1.64,114/3
2025-12-22,1525,63.80,4.86,113,16.49,0.98,114/3
2025-12-22,1526,16.80,0.00,113,,0.75,114/3
2025-12-22,1527,32.80,6.71,113,23.77,0.96,114/3
2025-12-22,1528,16.40,0.61,113,,1.46,114/3
2025-12-22,1529,18.90,1.06,113,25.54,1.62,114/3
2025-12-22,1530,27.35,5.59,113,41.44,0.83,114/3
2025-12-22,1531,11.95,3.35,113,,0.62,114/3
2025-12-22,1532,27.00,6.41,113,90.00,0.77,114/3
2025-12-22,1533,32.90,0.00,113,56.72,1.50,114/3
2025-12-22,1535,53.00,5.66,113,13.32,1.81,114/3
2025-12-22,1536,58.50,1.37,113,,2.06,114/3
2025-12-22,1537,126.00,8.33,113,15.22,2.50,114/3
2025-12-22,1538,25.60,0.00,113,,5.60,114/3
2025-12-22,1539,17.10,4.97,113,68.40,0.71,114/3
2025-12-22,1540,23.00,6.96,113,22.12,1.37,114/3
2025-12-22,1541,23.70,2.11,113,16.34,0.92,114/3
2025-12-22,1558,101.00,5.94,113,18.17,1.30,114/3
2025-12-22,1560,366.00,1.09,113,48.03,7.11,114/3
2025-12-22,1563,44.65,5.08,113,20.48,1.13,114/3
2025-12-22,1568,22.00,5.45,113,19.13,1.23,114/3
2025-12-22,1582,67.00,8.21,113,14.73,1.41,114/3
2025-12-22,1583,45.75,6.62,113,20.15,0.91,114/3
2025-12-22,1587,56.80,0.88,113,270.48,3.05,114/3
2025-12-22,1589,16.95,0.00,113,,0.29,114/3
2025-12-22,1590,941.00,2.08,113,23.90,3.93,114/3
2025-12-22,1597,73.00,0.96,113,91.25,2.71,114/3
2025-12-22,1598,20.90,2.39,113,49.76,0.79,114/3
2025-12-22,1603,37.30,4.02,113,10.16,0.80,114/3
2025-12-22,1604,24.55,6.11,113,14.88,1.08,114/3
2025-12-22,1605,30.45,1.64,113,84.58,0.87,114/3
2025-12-22,1608,37.25,2.68,113,7.60,1.71,114/3
2025-12-22,1609,38.10,2.36,113,20.37,1.79,114/3
2025-12-22,1611,12.70,6.30,113,74.71,0.96,114/3
2025-12-22,1612,34.45,6.10,113,12.95,1.37,114/3
2025-12-22,1614,34.25,1.69,113,33.25,1.58,114/3
2025-12-22,1615,48.35,5.17,113,11.32,2.44,114/3
2025-12-22,1616,28.55,6.30,113,7.59,2.40,114/3
2025-12-22,1617,14.40,3.47,113,,1.18,114/3
2025-12-22,1618,41.80,3.59,113,9.81,1.29,114/3
2025-12-22,1626,11.50,0.00,113,,0.64,114/3
2025-12-22,1702,39.35,6.35,113,21.86,0.92,114/3
2025-12-22,1707,127.50,5.41,113,15.47,1.86,114/3
2025-12-22,1708,33.05,6.05,113,11.13,1.19,114/3
2025-12-22,1709,16.70,4.79,113,16.21,0.90,114/3
2025-12-22,1710,12.10,0.00,113,,1.07,114/3
2025-12-22,1711,19.30,1.55,113,,1.30,114/3
2025-12-22,1712,44.10,5.67,113,16.83,2.25,114/3
2025-12-22,1713,43.55,17.22,113,4.40,1.82,114/3
2025-12-22,1714,8.37,2.51,113,19.47,0.71,114/3
2025-12-22,1717,41.20,2.91,113,27.28,1.84,114/3
2025-12-22,1718,7.03,0.00,113,,0.43,114/3
2025-12-22,1720,60.00,4.67,113,12.00,1.80,114/3
2025-12-22,1721,12.00,0.00,113,,1.27,114/3
2025-12-22,1722,47.15,4.24,113,29.84,0.85,114/3
2025-12-22,1723,68.60,6.56,113,21.64,2.07,114/3
2025-12-22,1725,25.95,4.82,113,16.12,0.76,114/3
2025-12-22,1726,76.30,4.72,113,13.29,1.23,114/3
2025-12-22,1727,43.40,1.15,113,434.00,2.60,114/3
2025-12-22,1730,53.00,5.66,113,11.96,1.72,114/3
2025-12-22,1731,21.75,5.52,113,16.60,1.39,114/3
