date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-05,1101,40.90,9.80,107,9.69,1.18,108/2
2019-11-05,1102,43.45,6.44,107,10.42,1.04,108/2
2019-11-05,1103,19.00,5.26,107,11.88,0.56,108/2
2019-11-05,1104,18.95,5.28,107,11.21,0.70,108/2
2019-11-05,1108,7.86,0.00,107,,0.75,108/2
2019-11-05,1109,18.60,4.30,107,6.71,1.00,108/2
2019-11-05,1110,17.05,0.59,107,284.17,1.14,108/2
2019-11-05,1201,26.05,3.07,107,6.32,1.89,108/2
2019-11-05,1203,27.05,3.70,107,13.59,1.34,108/2
2019-11-05,1210,37.65,5.31,107,14.43,1.61,108/2
2019-11-05,1213,5.88,0.00,106,,0.57,108/2
2019-11-05,1215,65.10,4.61,107,14.66,2.43,108/2
2019-11-05,1216,76.00,3.29,107,23.10,4.13,108/2
2019-11-05,1217,6.94,0.00,107,53.38,0.61,108/2
2019-11-05,1218,21.35,3.75,107,21.14,1.66,108/2
2019-11-05,1219,18.00,0.56,107,,1.53,108/2
2019-11-05,1220,10.00,4.60,107,25.00,0.81,108/2
2019-11-05,1225,37.65,3.05,107,33.03,2.68,108/2
2019-11-05,1227,61.90,4.04,107,17.29,3.75,108/2
2019-11-05,1229,34.90,6.02,107,14.07,1.41,108/2
2019-11-05,1231,41.10,5.60,107,12.61,2.06,108/2
2019-11-05,1232,125.00,4.00,107,19.53,5.23,108/3
2019-11-05,1233,38.45,4.94,107,21.01,2.34,108/2
2019-11-05,1234,31.75,5.04,107,17.45,0.74,108/2
2019-11-05,1235,29.80,4.19,107,102.76,0.51,108/2
2019-11-05,1236,12.80,3.13,107,,0.85,108/2
2019-11-05,1256,215.50,3.34,107,13.37,3.59,108/2
2019-11-05,1301,98.90,5.86,107,16.13,1.83,108/2
2019-11-05,1303,72.90,6.86,107,17.23,1.64,108/2
2019-11-05,1304,13.90,2.16,107,21.06,0.80,108/2
2019-11-05,1305,22.80,8.33,107,19.66,1.47,108/2
2019-11-05,1307,24.15,2.07,107,28.41,1.16,108/2
2019-11-05,1308,16.25,1.85,107,19.35,0.92,108/2
2019-11-05,1309,11.45,3.49,107,28.63,0.89,108/2
2019-11-05,1310,21.60,9.26,107,12.63,1.60,108/3
2019-11-05,1312,18.50,0.00,107,6.90,0.71,108/2
2019-11-05,1313,10.45,4.78,107,,0.65,108/2
2019-11-05,1314,10.20,9.80,107,9.44,0.41,108/2
2019-11-05,1315,36.05,3.33,107,9.41,0.84,108/2
2019-11-05,1316,13.45,14.05,107,,1.30,108/2
2019-11-05,1319,46.70,3.64,107,14.69,1.31,108/2
2019-11-05,1321,37.45,0.00,107,,1.62,108/2
2019-11-05,1323,34.35,5.24,107,10.57,1.59,108/2
2019-11-05,1324,10.00,3.00,107,1000.00,0.76,108/2
2019-11-05,1325,15.65,3.19,107,26.53,0.78,108/2
2019-11-05,1326,90.70,6.84,107,18.40,1.50,108/3
2019-11-05,1337,5.87,0.00,107,,0.21,108/2
2019-11-05,1338,64.20,5.45,107,13.57,0.83,108/2
2019-11-05,1339,45.10,4.43,107,10.37,0.98,108/2
2019-11-05,1340,15.85,7.57,107,,0.34,108/2
2019-11-05,1341,62.30,4.82,107,20.43,2.83,108/2
2019-11-05,1402,30.75,5.85,107,16.18,0.82,108/2
2019-11-05,1409,11.25,7.56,107,8.27,0.63,108/2
2019-11-05,1410,30.80,4.22,107,26.10,1.93,108/2
2019-11-05,1413,9.90,0.00,107,8.92,1.08,108/3
2019-11-05,1414,7.21,2.77,107,360.50,0.52,108/2
2019-11-05,1416,13.80,8.70,107,12.66,0.63,108/2
2019-11-05,1417,9.84,0.00,107,,1.03,108/2
2019-11-05,1418,0.00,0.00,107,,0.47,108/2
2019-11-05,1419,42.00,2.02,107,37.17,1.47,108/2
2019-11-05,1423,10.60,0.00,107,28.65,0.61,108/2
2019-11-05,1432,6.98,0.00,107,,0.74,108/2
2019-11-05,1434,35.05,5.99,107,10.07,0.86,108/2
2019-11-05,1435,6.34,0.00,107,,0.89,108/2
2019-11-05,1436,36.80,10.87,107,12.15,1.17,108/2
2019-11-05,1437,26.15,1.91,107,6.24,0.83,108/2
2019-11-05,1438,13.15,0.00,107,,2.56,108/2
2019-11-05,1439,28.50,0.00,107,3.03,0.95,108/2
2019-11-05,1440,11.20,3.57,107,38.62,0.75,108/2
2019-11-05,1441,8.75,37.71,107,,0.54,108/2
2019-11-05,1442,16.60,6.02,107,,1.02,108/2
2019-11-05,1443,9.90,0.00,107,,1.16,108/2
2019-11-05,1444,9.58,4.18,107,21.77,0.85,108/2
2019-11-05,1445,7.05,2.84,107,,0.55,108/2
2019-11-05,1446,33.70,0.89,107,,2.97,108/2
2019-11-05,1447,7.02,2.85,107,,0.59,108/2
2019-11-05,1449,7.76,0.00,107,21.56,1.45,108/2
2019-11-05,1451,22.55,8.87,107,16.22,0.61,108/2
2019-11-05,1452,18.30,7.65,107,14.41,0.99,108/3
2019-11-05,1453,8.16,12.25,107,,0.56,108/2
2019-11-05,1454,7.83,2.55,107,37.29,0.65,108/2
2019-11-05,1455,8.14,2.46,107,,0.66,108/2
2019-11-05,1456,8.66,0.00,107,22.21,0.70,108/2
2019-11-05,1457,14.40,4.86,107,10.29,0.76,108/2
2019-11-05,1459,6.94,0.00,107,,0.72,108/2
2019-11-05,1460,10.15,1.97,107,78.08,0.91,108/2
2019-11-05,1463,13.05,10.73,107,13.74,1.00,108/2
2019-11-05,1464,26.30,5.70,107,22.48,2.06,108/2
2019-11-05,1465,14.60,2.05,107,4.07,0.74,108/2
2019-11-05,1466,7.89,0.00,107,,0.53,108/2
2019-11-05,1467,8.45,0.00,107,60.36,0.82,108/2
2019-11-05,1468,10.05,0.00,107,27.16,1.47,108/2
2019-11-05,1470,21.60,1.85,107,24.00,1.95,108/2
2019-11-05,1471,4.05,0.00,107,,0.74,108/2
2019-11-05,1472,32.30,0.00,107,14.10,2.82,108/2
2019-11-05,1473,23.95,2.09,107,13.84,0.90,108/2
2019-11-05,1474,8.98,3.34,107,33.26,0.63,108/2
2019-11-05,1475,4.79,0.00,107,,3.42,108/2
2019-11-05,1476,396.00,2.78,107,25.56,6.82,108/2
2019-11-05,1477,165.50,4.29,107,19.27,4.24,108/2
2019-11-05,1503,46.20,3.25,107,14.95,1.03,108/2
2019-11-05,1504,26.90,3.35,107,15.82,0.91,108/2
2019-11-05,1506,17.10,0.00,107,,1.97,108/2
2019-11-05,1507,63.80,2.82,107,54.53,2.40,108/2
2019-11-05,1512,5.30,0.00,107,,1.64,108/2
2019-11-05,1513,20.50,4.88,107,16.27,1.16,108/2
2019-11-05,1514,16.90,5.92,107,12.90,1.18,108/2
2019-11-05,1515,81.50,2.45,107,11.85,4.81,108/2
2019-11-05,1516,15.50,2.97,107,44.29,1.32,108/2
2019-11-05,1517,9.18,2.72,107,131.14,0.65,108/2
2019-11-05,1519,25.55,1.17,107,25.30,2.19,108/2
2019-11-05,1521,65.90,5.77,107,14.45,2.80,108/2
2019-11-05,1522,30.45,4.27,107,15.54,1.45,108/2
2019-11-05,1524,10.15,4.93,107,10.80,0.79,108/3
2019-11-05,1525,55.60,3.24,107,10.97,0.99,108/2
2019-11-05,1526,25.40,3.94,107,12.70,1.57,108/2
2019-11-05,1527,48.90,8.18,107,6.96,1.79,108/2
2019-11-05,1528,8.95,2.23,107,,0.71,108/2
2019-11-05,1529,16.90,1.18,107,62.59,1.62,108/2
2019-11-05,1530,28.90,6.92,107,10.70,0.96,108/2
2019-11-05,1531,15.20,3.29,107,33.78,0.75,108/2
2019-11-05,1532,32.55,8.29,107,8.37,1.04,108/2
2019-11-05,1533,37.50,2.13,107,14.10,1.49,108/2
2019-11-05,1535,35.05,3.14,107,41.73,1.47,108/2
2019-11-05,1536,114.00,3.07,107,29.53,4.62,108/2
2019-11-05,1537,145.50,6.87,107,12.34,3.05,108/3
2019-11-05,1538,3.90,0.00,107,,0.82,108/2
2019-11-05,1539,20.30,8.87,107,4.23,1.01,108/2
2019-11-05,1540,19.40,7.73,107,9.46,1.15,108/2
2019-11-05,1541,35.10,2.85,107,26.59,2.45,108/2
2019-11-05,1558,134.50,8.18,107,9.63,1.83,108/2
2019-11-05,1560,71.60,4.89,107,16.46,2.52,108/2
2019-11-05,1568,19.70,3.30,107,45.81,1.29,108/2
2019-11-05,1582,78.70,8.26,107,10.64,1.87,108/2
2019-11-05,1583,53.90,5.57,107,12.22,1.36,108/2
2019-11-05,1587,16.90,1.78,107,20.36,0.91,108/2
2019-11-05,1589,65.00,0.00,107,,0.87,108/2
2019-11-05,1590,440.00,1.19,107,32.05,4.69,108/2
2019-11-05,1592,20.60,0.00,107,,0.85,108/2
2019-11-05,1598,39.65,1.77,107,18.27,1.97,108/2
2019-11-05,1603,26.75,1.87,107,23.46,0.85,108/2
2019-11-05,1604,20.35,6.88,107,8.14,1.17,108/2
2019-11-05,1605,14.50,8.28,107,13.94,0.64,108/3
2019-11-05,1608,9.93,0.00,107,,0.67,108/2
2019-11-05,1609,10.65,6.57,107,20.09,0.88,108/2
2019-11-05,1611,10.80,1.39,107,27.69,0.96,108/2
2019-11-05,1612,10.55,3.03,107,17.02,0.72,108/2
2019-11-05,1614,30.20,3.01,107,41.37,1.56,108/2
2019-11-05,1615,16.90,7.99,107,9.55,1.17,108/2
2019-11-05,1616,4.68,0.00,107,,0.55,108/2
2019-11-05,1617,12.00,8.33,107,11.43,1.03,108/2
2019-11-05,1618,8.78,3.42,107,,0.55,108/2
2019-11-05,1626,32.60,0.00,107,13.58,1.42,108/2
2019-11-05,1701,18.90,4.23,107,15.24,0.98,108/2
2019-11-05,1702,49.90,5.41,107,13.20,2.08,108/2
2019-11-05,1707,188.00,3.46,107,19.30,4.70,108/2
2019-11-05,1708,25.25,3.96,107,17.06,0.87,108/2
2019-11-05,1709,13.05,3.83,107,35.27,0.93,108/2
2019-11-05,1710,22.25,7.87,107,28.16,1.40,108/2
2019-11-05,1711,15.95,3.13,107,20.45,1.14,108/2
2019-11-05,1712,18.95,6.86,107,11.99,1.17,108/2
2019-11-05,1713,17.95,3.96,107,33.87,1.19,108/3
2019-11-05,1714,7.13,2.10,107,23.00,0.64,108/2
2019-11-05,1717,25.80,3.49,107,16.23,1.48,108/2
2019-11-05,1718,8.12,9.24,107,,0.44,108/2
2019-11-05,1720,33.20,4.52,107,15.51,1.67,108/2
2019-11-05,1721,8.76,0.00,107,62.57,0.83,108/2
2019-11-05,1722,49.10,4.48,107,21.07,0.96,108/2
2019-11-05,1723,126.00,4.21,107,19.50,4.27,108/3
2019-11-05,1724,12.80,3.91,107,15.80,0.83,108/3
2019-11-05,1725,14.70,5.71,107,13.87,0.82,108/2
2019-11-05,1726,71.40,4.90,107,18.55,1.41,108/2
2019-11-05,1727,11.90,5.04,107,27.05,0.91,108/2
2019-11-05,1730,72.00,4.86,107,10.84,2.93,108/2
2019-11-05,1731,13.25,3.77,107,18.93,1.02,108/2
2019-11-05,1732,10.10,0.00,107,34.83,0.98,108/2
2019-11-05,1733,27.80,3.06,107,33.49,1.72,108/2
2019-11-05,1734,19.45,0.51,107,,1.12,108/2
2019-11-05,1735,17.80,0.84,107,29.67,1.24,108/2
2019-11-05,1736,85.00,0.76,107,26.40,3.00,108/2
2019-11-05,1737,32.05,5.62,107,19.08,1.07,108/2
2019-11-05,1760,95.20,1.89,107,36.62,5.61,108/2
2019-11-05,1762,36.45,3.29,107,10.47,1.45,108/2
2019-11-05,1773,102.50,4.88,107,17.86,3.29,108/3
