date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-15,1101,,5.86,,14.51,1.33,
2015-05-15,1102,,5.76,,13.74,0.87,
2015-05-15,1103,,2.17,,,0.53,
2015-05-15,1104,,4.10,,12.74,1.13,
2015-05-15,1108,,5.53,,9.52,0.93,
2015-05-15,1109,,1.43,,20.90,0.99,
2015-05-15,1110,,1.16,,91.05,1.11,
2015-05-15,1201,,2.64,,,1.47,
2015-05-15,1203,,4.12,,21.65,1.31,
2015-05-15,1210,,4.18,,16.95,1.16,
2015-05-15,1213,,0.00,,59.32,1.68,
2015-05-15,1215,,7.31,,8.82,1.30,
2015-05-15,1216,,3.33,,26.26,3.09,
2015-05-15,1217,,0.00,,,0.73,
2015-05-15,1218,,0.00,,122.00,1.24,
2015-05-15,1219,,2.32,,43.06,1.27,
2015-05-15,1220,,2.79,,63.24,0.90,
2015-05-15,1225,,1.17,,112.63,1.76,
2015-05-15,1227,,3.35,,26.79,4.34,
2015-05-15,1229,,8.41,,13.72,0.85,
2015-05-15,1231,,2.67,,16.93,1.86,
2015-05-15,1232,,6.37,,13.35,3.32,
2015-05-15,1233,,4.58,,20.11,2.78,
2015-05-15,1234,,3.17,,33.50,0.87,
2015-05-15,1235,,3.45,,51.56,0.98,
2015-05-15,1236,,5.14,,12.59,1.45,
2015-05-15,1262,,1.79,,13.53,2.23,
2015-05-15,1301,,2.19,,34.27,1.70,
2015-05-15,1303,,3.17,,18.96,1.78,
2015-05-15,1304,,2.62,,24.60,0.91,
2015-05-15,1305,,1.66,,48.20,0.95,
2015-05-15,1307,,3.93,,18.31,2.26,
2015-05-15,1308,,3.76,,20.09,1.11,
2015-05-15,1309,,0.00,,,0.84,
2015-05-15,1310,,6.51,,,1.48,
2015-05-15,1312,,1.54,,39.80,1.13,
2015-05-15,1313,,1.75,,,0.71,
2015-05-15,1314,,0.00,,83.08,0.47,
2015-05-15,1315,,3.94,,22.01,0.73,
2015-05-15,1316,,0.00,,,1.48,
2015-05-15,1319,,2.20,,21.46,1.15,
2015-05-15,1321,,0.00,,,1.60,
2015-05-15,1323,,5.59,,11.07,1.66,
2015-05-15,1324,,2.39,,27.28,0.98,
2015-05-15,1325,,2.21,,34.49,1.12,
2015-05-15,1326,,1.58,,70.37,1.58,
2015-05-15,1337,,2.29,,5.25,0.47,
2015-05-15,1338,,3.22,,14.01,1.56,
2015-05-15,1339,,2.20,,23.64,2.40,
2015-05-15,1340,,5.36,,9.17,1.59,
2015-05-15,1402,,3.65,,15.64,0.85,
2015-05-15,1409,,3.98,,18.19,0.67,
2015-05-15,1410,,4.58,,17.01,1.59,
2015-05-15,1413,,0.00,,,1.09,
2015-05-15,1414,,3.70,,202.75,0.57,
2015-05-15,1416,,1.76,,7.26,0.89,
2015-05-15,1417,,2.58,,,0.62,
2015-05-15,1418,,0.00,,,1.32,
2015-05-15,1419,,0.80,,111.29,1.60,
2015-05-15,1423,,0.00,,,0.53,
2015-05-15,1432,,0.00,,,1.41,
2015-05-15,1434,,4.05,,16.63,1.18,
2015-05-15,1435,,0.00,,,0.81,
2015-05-15,1436,,6.47,,8.92,1.18,
2015-05-15,1437,,0.00,,21.95,0.72,
2015-05-15,1438,,0.00,,36.12,1.14,
2015-05-15,1439,,3.29,,380.00,0.69,
2015-05-15,1440,,1.60,,49.56,1.10,
2015-05-15,1441,,0.00,,,0.99,
2015-05-15,1442,,8.03,,16.94,1.26,
2015-05-15,1443,,0.00,,,0.69,
2015-05-15,1444,,1.94,,44.78,0.85,
2015-05-15,1445,,3.05,,39.28,0.71,
2015-05-15,1446,,1.07,,1402.50,2.06,
2015-05-15,1447,,4.90,,1020.00,0.82,
2015-05-15,1449,,0.00,,10.14,0.78,
2015-05-15,1451,,6.75,,21.67,1.07,
2015-05-15,1452,,3.36,,17.74,1.70,
2015-05-15,1453,,5.40,,,0.86,
2015-05-15,1454,,3.72,,16.04,0.85,
2015-05-15,1455,,1.82,,,0.91,
2015-05-15,1456,,0.00,,,1.57,
2015-05-15,1457,,2.97,,29.71,0.71,
2015-05-15,1459,,3.89,,17.69,1.14,
2015-05-15,1460,,4.00,,18.82,1.57,
2015-05-15,1463,,2.82,,29.84,1.56,
2015-05-15,1464,,5.88,,5.76,1.65,
2015-05-15,1465,,5.62,,17.79,0.95,
2015-05-15,1466,,2.60,,64.17,1.13,
2015-05-15,1467,,3.73,,25.28,1.15,
2015-05-15,1468,,0.00,,,1.59,
2015-05-15,1469,,0.00,,,0.91,
2015-05-15,1470,,2.77,,28.12,1.91,
2015-05-15,1471,,0.00,,,0.61,
2015-05-15,1472,,0.00,,,3.86,
2015-05-15,1473,,5.42,,33.52,1.03,
