date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-23,1101,42.65,5.86,106,18.62,1.21,107/1
2018-07-23,1102,38.00,3.16,106,17.92,0.99,107/1
2018-07-23,1103,14.05,3.56,106,7.81,0.50,107/1
2018-07-23,1104,19.65,5.60,106,11.36,0.73,107/1
2018-07-23,1108,7.95,0.00,106,,0.73,107/1
2018-07-23,1109,15.40,0.65,106,9.57,0.95,107/1
2018-07-23,1110,14.05,0.71,106,156.11,0.94,107/1
2018-07-23,1201,23.80,0.00,106,16.41,2.26,107/1
2018-07-23,1203,25.65,5.07,106,14.25,1.31,107/1
2018-07-23,1210,39.55,6.83,106,10.69,1.60,107/1
2018-07-23,1213,13.70,0.00,106,,1.11,107/1
2018-07-23,1215,57.30,5.24,106,11.94,2.17,107/1
2018-07-23,1216,80.10,6.87,106,11.48,3.65,107/1
2018-07-23,1217,7.68,0.00,106,19.20,0.68,107/1
2018-07-23,1218,18.00,2.22,106,21.95,1.40,107/1
2018-07-23,1219,18.50,1.62,106,38.54,1.51,107/1
2018-07-23,1220,11.90,3.36,106,20.88,0.94,107/1
2018-07-23,1225,89.70,1.39,106,78.68,5.96,107/1
2018-07-23,1227,60.40,3.31,106,23.59,3.49,107/1
2018-07-23,1229,38.50,7.27,106,12.03,1.39,107/1
2018-07-23,1231,37.80,4.76,106,12.86,1.86,107/1
2018-07-23,1232,95.00,5.26,106,17.99,3.83,107/1
2018-07-23,1233,37.50,6.00,106,20.05,2.22,107/1
2018-07-23,1234,31.60,4.75,106,22.10,0.72,107/1
2018-07-23,1235,40.20,11.19,106,8.50,0.52,107/1
2018-07-23,1236,16.80,0.60,106,40.00,0.97,107/1
2018-07-23,1256,156.00,3.21,106,15.52,3.03,107/1
2018-07-23,1262,25.15,1.19,106,16.44,0.37,107/1
2018-07-23,1301,108.50,5.25,106,13.44,1.82,107/1
2018-07-23,1303,83.70,6.09,106,11.63,1.71,107/1
2018-07-23,1304,13.90,3.60,106,13.76,0.79,107/1
2018-07-23,1305,29.55,6.09,106,10.15,1.74,107/1
2018-07-23,1307,27.75,6.13,106,16.52,1.32,107/1
2018-07-23,1308,17.90,5.03,106,18.65,0.94,107/1
2018-07-23,1309,14.05,0.00,106,7.68,1.12,107/1
2018-07-23,1310,23.15,6.91,106,12.06,1.60,107/1
2018-07-23,1312,27.00,3.70,106,7.14,1.13,107/1
2018-07-23,1313,18.80,9.57,106,9.00,0.99,107/1
2018-07-23,1314,13.60,0.00,106,6.27,0.57,107/1
2018-07-23,1315,26.35,4.17,106,30.64,0.63,107/1
2018-07-23,1316,18.75,11.73,106,4.11,1.10,107/1
2018-07-23,1319,45.30,4.53,106,11.50,1.27,107/1
2018-07-23,1321,26.95,0.00,106,207.31,1.10,107/1
2018-07-23,1323,36.90,3.52,106,12.51,1.76,107/1
2018-07-23,1324,12.00,2.50,106,,0.88,107/1
2018-07-23,1325,17.90,1.96,106,30.34,0.90,107/1
2018-07-23,1326,114.00,6.14,106,11.95,1.66,107/1
2018-07-23,1337,8.95,0.34,106,,0.24,107/1
2018-07-23,1338,98.10,5.10,106,10.54,1.21,107/1
2018-07-23,1339,40.95,4.88,106,8.73,0.94,107/1
2018-07-23,1340,36.25,3.59,106,5.62,0.68,107/1
2018-07-23,1402,32.20,3.73,106,18.61,0.86,107/1
2018-07-23,1409,13.10,3.82,106,18.99,0.75,107/1
2018-07-23,1410,22.85,6.13,106,17.31,1.35,107/1
2018-07-23,1413,11.90,0.00,106,8.95,1.66,107/1
2018-07-23,1414,7.30,4.38,106,16.22,0.51,107/1
2018-07-23,1416,16.35,7.34,106,18.58,0.71,107/1
2018-07-23,1417,5.21,0.00,106,,0.57,107/1
2018-07-23,1418,0.00,0.00,106,,20.29,107/1
