date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-11,1101,32.25,3.10,112,34.31,1.04,113/2
2024-11-11,1102,46.45,4.52,112,14.70,0.93,113/2
2024-11-11,1103,18.05,2.77,112,120.33,0.56,113/2
2024-11-11,1104,29.90,6.69,112,13.11,0.88,113/3
2024-11-11,1108,14.50,6.90,112,11.69,1.19,113/2
2024-11-11,1109,18.65,6.43,112,9.82,0.79,113/2
2024-11-11,1110,21.55,0.93,112,89.79,1.35,113/2
2024-11-11,1201,18.20,1.48,112,22.20,1.21,113/3
2024-11-11,1203,46.50,2.37,112,20.85,1.91,113/2
2024-11-11,1210,51.40,4.32,112,11.25,1.86,113/2
2024-11-11,1213,12.40,0.00,112,,3.80,113/3
2024-11-11,1215,97.50,5.64,112,14.42,3.11,113/2
2024-11-11,1216,87.00,3.45,112,26.61,3.98,113/2
2024-11-11,1217,12.05,1.91,112,17.99,0.79,113/3
2024-11-11,1218,20.05,0.00,112,13.37,0.78,113/2
2024-11-11,1219,17.15,4.66,112,20.18,1.27,113/2
2024-11-11,1220,17.20,2.33,112,13.13,1.28,113/2
2024-11-11,1225,84.10,1.66,112,41.02,5.67,113/2
2024-11-11,1227,37.70,3.32,112,22.05,1.98,113/2
2024-11-11,1229,59.70,3.52,112,21.95,1.99,113/2
2024-11-11,1231,120.50,2.16,112,25.97,5.06,113/2
2024-11-11,1232,149.50,4.41,112,18.50,4.50,113/3
2024-11-11,1233,32.05,2.81,112,33.04,1.99,113/2
2024-11-11,1234,41.50,4.58,112,17.29,0.89,113/3
2024-11-11,1235,155.00,0.65,112,32.70,1.82,113/2
2024-11-11,1236,23.40,2.78,112,180.00,0.81,113/2
2024-11-11,1256,137.50,4.80,112,15.23,1.43,113/2
2024-11-11,1301,46.50,2.15,112,,0.94,113/3
2024-11-11,1303,42.40,1.65,112,45.11,0.91,113/2
2024-11-11,1304,13.95,2.51,112,,0.66,113/2
2024-11-11,1305,15.55,2.25,112,,1.00,113/3
2024-11-11,1307,44.55,3.37,112,14.80,1.83,113/3
2024-11-11,1308,20.00,2.25,112,,0.94,113/2
2024-11-11,1309,17.70,1.69,112,,1.10,113/2
2024-11-11,1310,11.85,0.00,112,,0.91,113/3
2024-11-11,1312,11.95,0.00,112,,0.40,113/2
2024-11-11,1313,11.05,1.81,112,,0.51,113/3
2024-11-11,1314,8.09,0.00,112,25.28,0.38,113/2
2024-11-11,1315,70.70,7.07,112,37.02,0.66,113/2
2024-11-11,1316,15.00,0.00,112,,1.23,113/2
2024-11-11,1319,107.50,3.72,112,15.97,2.51,113/2
2024-11-11,1321,34.00,1.18,112,47.22,1.22,113/3
2024-11-11,1323,26.05,3.84,112,9.51,0.91,113/3
2024-11-11,1324,12.90,1.55,112,37.94,1.01,113/2
2024-11-11,1325,28.20,2.13,112,313.33,0.88,113/2
2024-11-11,1326,37.15,3.36,112,137.59,0.71,113/3
2024-11-11,1337,6.96,0.00,112,,0.43,113/3
2024-11-11,1338,31.05,1.61,112,,0.42,113/2
2024-11-11,1339,56.00,5.36,112,8.76,1.05,113/2
2024-11-11,1340,10.15,0.00,112,,0.43,113/2
2024-11-11,1341,68.00,6.47,112,14.95,2.78,113/2
2024-11-11,1342,97.80,6.13,112,15.12,3.36,113/3
