date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-06,1101,43.30,9.26,107,10.36,1.18,108/1
2019-08-06,1102,40.65,6.89,107,11.26,0.95,108/1
2019-08-06,1103,15.85,6.31,107,15.10,0.49,108/1
2019-08-06,1104,18.70,5.35,107,10.11,0.67,108/1
2019-08-06,1108,6.72,0.00,107,,0.65,108/1
2019-08-06,1109,16.85,4.75,107,6.82,0.90,108/1
2019-08-06,1110,16.60,0.60,107,118.57,1.10,108/1
2019-08-06,1201,28.75,2.78,107,7.33,1.97,108/1
2019-08-06,1203,26.50,3.77,107,13.18,1.29,108/1
2019-08-06,1210,41.15,4.86,107,18.05,1.74,108/1
2019-08-06,1215,73.00,4.11,107,21.04,2.68,108/1
2019-08-06,1216,76.60,3.26,107,23.64,3.84,108/1
2019-08-06,1217,7.21,0.00,107,144.20,0.64,108/1
2019-08-06,1218,19.80,4.04,107,19.60,1.48,108/1
2019-08-06,1219,18.05,0.55,107,,1.52,108/1
2019-08-06,1220,10.75,4.28,107,27.56,0.85,108/1
2019-08-06,1225,55.00,2.09,107,47.83,3.69,108/1
2019-08-06,1227,57.70,4.33,107,17.48,3.13,108/1
2019-08-06,1229,38.00,5.53,107,13.33,1.47,108/1
2019-08-06,1231,44.95,5.12,107,14.45,2.11,108/1
2019-08-06,1232,120.50,4.15,107,19.56,5.37,108/2
2019-08-06,1233,38.10,4.99,107,19.15,2.12,108/1
2019-08-06,1234,31.25,5.12,107,16.89,0.71,108/1
2019-08-06,1235,28.30,4.42,107,39.86,0.53,108/1
2019-08-06,1236,13.30,3.01,107,,0.79,108/1
2019-08-06,1256,208.00,3.46,107,13.69,3.41,108/1
2019-08-06,1262,39.35,0.00,107,,0.62,108/1
2019-08-06,1301,95.80,6.05,107,13.31,1.63,108/1
2019-08-06,1303,68.30,7.32,107,12.22,1.39,108/1
2019-08-06,1304,11.55,2.60,107,22.65,0.66,108/1
2019-08-06,1305,20.30,9.36,107,11.22,1.20,108/1
2019-08-06,1307,22.80,2.19,107,30.00,1.08,108/1
2019-08-06,1308,14.45,2.08,107,23.69,0.81,108/1
2019-08-06,1309,9.92,4.03,107,15.26,0.77,108/1
2019-08-06,1310,24.15,8.28,107,11.03,1.66,108/1
2019-08-06,1312,18.65,0.00,107,6.71,0.74,108/1
2019-08-06,1313,10.65,4.69,107,76.07,0.65,108/1
2019-08-06,1314,9.96,10.04,107,7.72,0.40,108/1
2019-08-06,1315,30.80,3.90,107,24.25,0.74,108/1
2019-08-06,1316,12.15,15.56,107,,0.96,108/1
2019-08-06,1319,44.15,3.85,107,13.54,1.21,108/1
2019-08-06,1321,27.70,0.00,107,,1.11,108/1
2019-08-06,1323,33.20,5.42,107,10.00,1.45,108/1
2019-08-06,1324,10.55,2.84,107,263.75,0.79,108/1
2019-08-06,1325,15.60,3.21,107,21.08,0.77,108/1
2019-08-06,1326,89.20,6.95,107,11.74,1.34,108/1
2019-08-06,1337,6.05,0.00,107,,0.21,108/1
2019-08-06,1338,64.70,5.41,107,11.89,0.80,108/1
2019-08-06,1339,35.60,5.62,107,7.33,0.77,108/1
2019-08-06,1340,18.10,6.63,107,106.47,0.38,108/1
2019-08-06,1341,54.60,5.49,107,17.90,2.32,108/1
2019-08-06,1402,28.90,6.23,107,13.38,0.74,108/1
2019-08-06,1409,12.75,6.67,107,8.02,0.70,108/1
2019-08-06,1410,26.30,4.94,107,18.92,1.55,108/1
2019-08-06,1413,12.05,0.00,107,8.61,1.32,108/2
2019-08-06,1414,6.67,3.00,107,66.70,0.47,108/1
2019-08-06,1416,15.00,8.00,107,15.15,0.65,108/1
2019-08-06,1417,6.03,0.00,107,,0.65,108/1
2019-08-06,1418,7.60,0.00,107,,0.51,108/1
2019-08-06,1419,40.50,2.10,107,36.16,1.39,108/1
2019-08-06,1423,10.30,0.00,107,14.93,0.59,108/1
2019-08-06,1432,7.29,0.00,107,,0.75,108/1
2019-08-06,1434,33.40,6.29,107,11.52,0.78,108/1
2019-08-06,1435,5.54,0.00,107,138.50,0.77,108/1
2019-08-06,1436,41.40,9.66,107,10.89,1.23,108/1
2019-08-06,1437,22.70,2.20,107,15.66,0.77,108/1
2019-08-06,1438,12.65,0.00,107,,2.46,108/1
2019-08-06,1439,27.40,0.00,107,,1.37,108/1
2019-08-06,1440,12.10,3.31,107,21.61,0.79,108/1
2019-08-06,1441,14.05,23.49,107,1.21,0.79,108/1
2019-08-06,1442,16.60,6.02,107,,1.02,108/2
2019-08-06,1443,9.18,0.00,107,,1.10,108/1
2019-08-06,1444,8.92,4.48,107,16.52,0.78,108/1
2019-08-06,1445,7.44,2.69,107,,0.56,108/1
2019-08-06,1446,30.10,1.00,107,,2.58,108/1
2019-08-06,1447,7.00,2.86,107,18.92,0.58,108/1
2019-08-06,1449,4.84,0.00,107,20.17,0.85,108/1
2019-08-06,1451,25.40,7.87,107,10.24,0.66,108/1
2019-08-06,1452,18.50,7.57,107,12.76,1.02,108/2
2019-08-06,1453,7.96,12.56,107,,0.54,108/1
2019-08-06,1454,7.90,2.53,107,35.91,0.65,108/1
2019-08-06,1455,8.65,2.31,107,,0.70,108/1
2019-08-06,1456,8.70,0.00,107,58.00,0.70,108/1
2019-08-06,1457,13.70,5.11,107,8.40,0.70,108/1
2019-08-06,1459,7.36,0.00,107,,0.75,108/1
2019-08-06,1460,11.05,1.81,107,40.93,1.00,108/1
2019-08-06,1463,13.30,10.53,107,10.64,0.93,108/1
2019-08-06,1464,23.75,6.32,107,23.75,1.72,108/1
2019-08-06,1465,14.35,2.09,107,3.86,0.73,108/1
2019-08-06,1466,8.42,0.00,107,,0.56,108/1
2019-08-06,1467,8.56,0.00,107,37.22,0.84,108/1
2019-08-06,1468,9.83,0.00,107,21.84,1.46,108/1
2019-08-06,1470,22.00,1.82,107,30.14,1.97,108/1
2019-08-06,1471,4.02,0.00,107,,0.65,108/1
2019-08-06,1472,32.50,0.00,107,,4.18,108/1
2019-08-06,1473,26.00,1.92,107,16.67,0.95,108/1
2019-08-06,1474,9.79,3.06,107,17.48,0.67,108/1
2019-08-06,1475,5.38,0.00,107,,2.43,108/1
2019-08-06,1476,385.50,2.85,107,24.09,5.93,108/1
2019-08-06,1477,178.00,3.99,107,22.28,4.02,108/1
2019-08-06,1503,42.90,3.50,107,13.84,0.94,108/1
2019-08-06,1504,23.25,3.87,107,13.92,0.81,108/1
2019-08-06,1506,15.35,0.00,107,,1.70,108/1
2019-08-06,1507,64.30,2.80,107,58.45,2.26,108/1
2019-08-06,1512,5.56,0.00,107,,1.70,108/1
2019-08-06,1513,20.90,4.78,107,14.93,1.14,108/1
2019-08-06,1514,17.45,5.73,107,15.04,1.19,108/1
2019-08-06,1515,89.00,2.25,107,13.32,4.79,108/1
2019-08-06,1516,15.30,3.01,107,39.23,1.33,108/1
2019-08-06,1517,9.56,2.62,107,15.42,0.66,108/1
2019-08-06,1519,23.05,1.30,107,21.95,1.87,108/1
2019-08-06,1521,60.10,6.32,107,13.60,2.32,108/1
2019-08-06,1522,27.80,4.68,107,14.95,1.29,108/1
2019-08-06,1524,9.74,5.13,107,8.54,0.76,108/1
2019-08-06,1525,55.80,3.23,107,9.03,0.95,108/1
2019-08-06,1526,29.05,3.44,107,14.24,1.74,108/1
2019-08-06,1527,55.10,7.26,107,5.86,1.87,108/1
2019-08-06,1528,9.07,2.21,107,90.70,0.70,108/1
2019-08-06,1529,13.10,1.53,107,20.79,1.23,108/1
2019-08-06,1530,27.60,7.25,107,8.00,0.88,108/1
2019-08-06,1531,15.75,3.17,107,20.19,0.76,108/1
2019-08-06,1532,32.45,8.32,107,8.03,0.96,108/1
2019-08-06,1533,38.05,2.10,107,17.14,1.51,108/1
2019-08-06,1535,31.70,3.47,107,45.29,1.29,108/1
2019-08-06,1536,110.50,3.17,107,24.50,4.02,108/1
2019-08-06,1537,161.50,6.19,107,12.70,3.15,108/1
2019-08-06,1538,5.13,0.00,107,,1.02,108/1
2019-08-06,1539,22.95,7.84,107,4.17,1.07,108/1
2019-08-06,1540,18.50,8.11,107,8.77,1.05,108/1
2019-08-06,1541,34.35,2.91,107,22.60,2.34,108/1
2019-08-06,1558,132.00,8.33,107,7.54,1.63,108/1
2019-08-06,1560,57.50,6.09,107,13.22,2.02,108/2
2019-08-06,1568,24.85,2.62,107,51.77,1.57,108/1
2019-08-06,1582,76.00,8.55,107,9.69,1.61,108/1
2019-08-06,1583,54.00,5.56,107,9.31,1.28,108/1
2019-08-06,1587,18.70,1.60,107,23.67,1.00,108/1
2019-08-06,1589,49.95,0.00,107,,0.66,108/1
2019-08-06,1590,294.00,1.78,107,21.00,3.06,108/1
2019-08-06,1592,22.40,0.00,107,,0.89,108/1
2019-08-06,1598,42.40,1.65,107,14.28,2.06,108/1
2019-08-06,1604,16.15,8.67,107,9.07,0.92,108/1
2019-08-06,1605,13.90,8.63,107,7.35,0.61,108/2
2019-08-06,1608,9.38,0.00,107,,0.62,108/1
2019-08-06,1609,10.10,6.93,107,18.04,0.82,108/1
2019-08-06,1611,9.13,1.64,107,32.61,0.80,108/1
2019-08-06,1612,9.57,3.34,107,19.14,0.66,108/1
2019-08-06,1614,27.40,3.32,107,34.25,1.36,108/1
2019-08-06,1615,15.75,8.57,107,9.21,1.03,108/1
2019-08-06,1616,4.46,0.00,107,,0.52,108/1
2019-08-06,1617,13.45,7.43,107,9.41,1.07,108/1
2019-08-06,1618,8.17,3.67,107,,0.50,108/1
2019-08-06,1626,31.25,0.00,107,45.29,1.45,108/1
2019-08-06,1701,18.20,4.40,107,15.69,0.92,108/1
2019-08-06,1702,51.80,5.21,107,12.95,1.99,108/1
2019-08-06,1707,190.50,3.41,107,19.56,4.76,108/2
2019-08-06,1708,25.85,3.87,107,16.90,0.88,108/1
2019-08-06,1709,13.30,3.76,107,19.28,0.92,108/1
2019-08-06,1710,22.60,7.74,107,14.68,1.28,108/1
2019-08-06,1711,16.30,3.07,107,21.17,1.14,108/1
2019-08-06,1712,18.70,6.95,107,10.05,1.09,108/1
