date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-08,1101,31.90,3.13,112,33.94,1.03,113/2
2024-11-08,1102,47.55,4.42,112,15.05,0.95,113/2
2024-11-08,1103,17.95,2.79,112,119.67,0.55,113/2
2024-11-08,1104,30.00,6.67,112,9.87,0.90,113/2
2024-11-08,1108,14.55,6.87,112,11.73,1.20,113/2
2024-11-08,1109,18.65,6.43,112,9.82,0.79,113/2
2024-11-08,1110,21.75,0.92,112,90.63,1.36,113/2
2024-11-08,1201,17.95,1.50,112,21.89,1.19,113/3
2024-11-08,1203,47.10,2.34,112,21.12,1.94,113/2
2024-11-08,1210,51.20,4.34,112,11.20,1.85,113/2
2024-11-08,1213,12.75,0.00,112,,3.56,113/2
2024-11-08,1215,96.80,5.68,112,14.32,3.08,113/2
2024-11-08,1216,87.30,3.44,112,26.70,4.00,113/2
2024-11-08,1217,11.85,1.94,112,18.81,0.78,113/2
2024-11-08,1218,20.10,0.00,112,13.40,0.78,113/2
2024-11-08,1219,17.20,4.65,112,20.24,1.27,113/2
2024-11-08,1220,17.10,2.34,112,13.05,1.27,113/2
2024-11-08,1225,86.00,1.63,112,41.95,5.80,113/2
2024-11-08,1227,37.90,3.30,112,22.16,1.99,113/2
2024-11-08,1229,59.90,3.51,112,22.02,2.00,113/2
2024-11-08,1231,120.00,2.17,112,25.86,5.04,113/2
2024-11-08,1232,149.00,4.43,112,18.44,4.49,113/3
2024-11-08,1233,31.95,2.82,112,32.94,1.99,113/2
2024-11-08,1234,41.40,4.59,112,17.25,0.89,113/3
2024-11-08,1235,155.50,0.64,112,32.81,1.83,113/2
2024-11-08,1236,23.35,2.78,112,179.62,0.81,113/2
2024-11-08,1256,140.00,4.71,112,15.50,1.46,113/2
2024-11-08,1301,47.70,2.10,112,,0.96,113/3
2024-11-08,1303,42.85,1.63,112,45.59,0.92,113/2
2024-11-08,1304,14.40,2.43,112,,0.68,113/2
2024-11-08,1305,15.75,2.22,112,52.50,0.97,113/2
2024-11-08,1307,47.05,3.19,112,16.63,1.98,113/2
2024-11-08,1308,18.50,2.43,112,,0.87,113/2
2024-11-08,1309,18.25,1.64,112,,1.13,113/2
2024-11-08,1310,12.10,0.00,112,,0.93,113/3
2024-11-08,1312,12.25,0.00,112,,0.41,113/2
2024-11-08,1313,11.20,1.79,112,,0.52,113/3
2024-11-08,1314,8.09,0.00,112,25.28,0.38,113/2
2024-11-08,1315,71.00,7.04,112,37.17,0.66,113/2
2024-11-08,1316,14.95,0.00,112,,1.22,113/2
2024-11-08,1319,107.00,3.74,112,15.90,2.49,113/2
2024-11-08,1321,33.90,1.18,112,32.29,1.21,113/2
2024-11-08,1323,24.30,4.12,112,8.87,0.85,113/3
2024-11-08,1324,12.95,1.54,112,38.09,1.01,113/2
2024-11-08,1325,28.75,2.09,112,319.44,0.90,113/2
2024-11-08,1326,38.30,3.26,112,141.85,0.74,113/3
2024-11-08,1337,7.05,0.00,112,,0.44,113/2
2024-11-08,1338,31.90,1.57,112,,0.43,113/2
2024-11-08,1339,56.10,5.35,112,8.78,1.05,113/2
2024-11-08,1340,10.30,0.00,112,,0.44,113/2
2024-11-08,1341,68.00,6.47,112,14.95,2.78,113/2
2024-11-08,1342,97.40,6.16,112,15.05,3.34,113/3
2024-11-08,1402,36.45,3.70,112,20.48,0.85,113/2
2024-11-08,1409,15.45,3.56,112,18.84,0.68,113/2
2024-11-08,1410,36.70,0.82,112,99.19,2.16,113/2
2024-11-08,1413,9.68,0.00,112,,1.20,113/3
2024-11-08,1414,22.90,1.09,112,84.81,1.59,113/2
2024-11-08,1416,13.40,3.73,112,25.28,0.63,113/3
2024-11-08,1417,10.00,2.00,112,,0.79,113/3
2024-11-08,1418,29.50,0.00,112,48.36,1.32,113/2
2024-11-08,1419,46.25,2.59,112,19.94,0.94,113/2
2024-11-08,1423,38.30,1.57,112,78.16,1.17,113/3
2024-11-08,1432,19.40,0.00,112,84.35,2.04,113/2
2024-11-08,1434,19.75,2.53,112,27.05,0.75,113/3
2024-11-08,1435,44.10,0.00,112,,4.84,113/2
2024-11-08,1436,118.00,5.56,112,4.85,2.55,113/3
2024-11-08,1437,34.25,3.30,112,10.29,0.86,113/3
2024-11-08,1438,56.30,0.00,112,,2.83,113/2
2024-11-08,1439,30.35,0.99,112,19.33,1.03,113/2
2024-11-08,1440,15.40,2.27,112,10.20,0.87,113/3
2024-11-08,1441,15.55,0.00,112,11.87,1.84,113/3
2024-11-08,1442,65.60,5.34,112,8.29,3.29,113/2
2024-11-08,1443,34.60,0.00,112,17.39,2.24,113/2
2024-11-08,1444,9.11,0.00,112,43.38,0.82,113/2
2024-11-08,1445,17.65,14.16,112,2.42,0.98,113/3
2024-11-08,1446,42.30,1.65,112,8.26,2.91,113/2
2024-11-08,1447,7.80,0.00,112,,0.71,113/2
2024-11-08,1449,26.85,0.11,112,23.35,1.31,113/2
2024-11-08,1451,20.65,2.42,112,68.83,0.59,113/3
2024-11-08,1452,16.35,1.83,112,28.68,0.78,113/3
2024-11-08,1453,16.20,1.85,112,22.50,1.18,113/2
2024-11-08,1454,16.85,1.48,112,64.81,1.29,113/2
2024-11-08,1455,10.30,0.00,112,49.05,0.86,113/3
2024-11-08,1456,18.70,1.07,112,,1.23,113/2
2024-11-08,1457,19.30,7.77,112,6.63,0.82,113/2
2024-11-08,1459,9.90,0.00,112,26.76,1.03,113/3
2024-11-08,1460,7.09,0.00,112,,0.82,113/2
2024-11-08,1463,24.80,2.02,112,48.63,1.85,113/2
2024-11-08,1464,16.75,1.49,112,34.18,1.30,113/2
2024-11-08,1465,15.10,3.31,112,20.13,0.94,113/2
2024-11-08,1466,14.35,0.00,112,,1.11,113/2
2024-11-08,1467,10.65,0.00,112,53.25,0.86,113/2
2024-11-08,1468,14.70,0.00,112,19.34,1.77,113/2
2024-11-08,1470,20.50,2.83,112,29.29,1.77,113/2
2024-11-08,1471,13.85,0.00,112,692.50,1.43,113/2
2024-11-08,1472,59.80,3.34,112,14.88,1.82,113/2
2024-11-08,1473,35.75,3.36,112,12.41,1.31,113/3
2024-11-08,1474,14.00,0.00,112,17.95,0.85,113/2
2024-11-08,1475,64.70,3.09,112,10.97,3.06,113/2
2024-11-08,1476,580.00,2.33,112,25.13,5.88,113/3
2024-11-08,1477,339.50,4.83,112,20.61,6.22,113/3
2024-11-08,1503,215.00,1.40,112,39.38,2.81,113/2
2024-11-08,1504,50.60,4.35,112,21.90,1.38,113/2
2024-11-08,1506,13.70,0.00,112,68.50,1.52,113/2
2024-11-08,1512,7.35,0.00,112,,2.05,113/2
2024-11-08,1513,167.00,2.16,112,24.45,4.61,113/2
2024-11-08,1514,114.00,1.56,112,33.93,5.54,113/2
2024-11-08,1515,33.85,3.55,112,12.00,1.56,113/3
2024-11-08,1516,18.55,1.67,112,22.35,1.50,113/2
2024-11-08,1517,14.95,1.34,112,,0.91,113/2
2024-11-08,1519,620.00,1.13,112,48.74,27.06,113/2
2024-11-08,1521,36.65,1.91,112,215.59,1.53,113/3
2024-11-08,1522,61.30,3.26,112,11.52,2.14,113/2
2024-11-08,1524,34.60,3.76,112,11.97,2.00,113/3
2024-11-08,1525,65.60,5.03,112,17.78,0.98,113/3
2024-11-08,1526,27.15,2.21,112,,1.18,113/3
2024-11-08,1527,43.00,4.65,112,12.50,1.26,113/2
2024-11-08,1528,19.75,0.51,112,,1.62,113/2
2024-11-08,1529,26.45,2.27,112,132.25,2.29,113/2
2024-11-08,1530,32.00,4.69,112,13.06,0.95,113/2
2024-11-08,1531,16.80,1.19,112,33.60,0.84,113/2
2024-11-08,1532,37.40,3.82,112,7.14,0.99,113/2
2024-11-08,1533,45.00,0.00,112,,2.02,113/2
2024-11-08,1535,62.40,5.29,112,14.51,2.14,113/3
2024-11-08,1536,61.40,1.63,112,105.86,1.98,113/2
2024-11-08,1537,149.50,4.68,112,15.40,2.92,113/2
2024-11-08,1538,18.05,0.00,112,,4.78,113/2
2024-11-08,1539,27.00,2.22,112,16.27,1.10,113/2
2024-11-08,1540,40.15,2.74,112,19.21,2.34,113/2
2024-11-08,1541,29.80,1.68,112,20.99,1.20,113/3
2024-11-08,1558,108.00,3.52,112,19.12,1.34,113/2
2024-11-08,1560,318.50,1.26,112,48.63,6.79,113/3
2024-11-08,1563,58.30,3.09,112,18.28,1.42,113/3
2024-11-08,1568,28.70,4.67,112,9.90,1.63,113/2
2024-11-08,1582,100.00,4.03,112,14.18,2.00,113/2
2024-11-08,1583,62.40,6.41,112,10.13,1.27,113/2
2024-11-08,1587,42.60,2.35,112,,2.19,113/2
2024-11-08,1589,38.45,0.00,112,,0.57,113/2
2024-11-08,1590,931.00,1.90,112,24.09,4.22,113/2
2024-11-08,1597,95.80,0.84,112,138.84,3.54,113/3
2024-11-08,1598,28.20,0.00,112,,0.96,113/2
2024-11-08,1603,34.80,3.74,112,11.41,0.82,113/2
2024-11-08,1604,28.30,5.30,112,13.29,1.26,113/2
2024-11-08,1605,30.15,3.65,112,32.42,0.87,113/3
2024-11-08,1608,29.55,3.38,112,14.14,1.62,113/3
2024-11-08,1609,45.25,3.76,112,20.11,2.21,113/2
2024-11-08,1611,16.40,3.05,112,29.82,1.22,113/2
2024-11-08,1612,35.15,5.69,112,14.52,1.48,113/2
2024-11-08,1614,40.00,2.68,112,51.95,1.91,113/2
2024-11-08,1615,58.90,4.89,112,14.09,3.00,113/2
2024-11-08,1616,21.10,1.75,112,24.53,2.18,113/2
2024-11-08,1617,20.05,1.40,112,105.53,1.41,113/2
2024-11-08,1618,40.95,2.44,112,14.27,1.32,113/2
2024-11-08,1626,15.25,1.97,112,,0.75,113/3
2024-11-08,1702,55.30,4.52,112,10.57,1.36,113/2
2024-11-08,1707,151.00,4.57,112,15.75,2.34,113/2
2024-11-08,1708,40.00,3.75,112,14.39,1.48,113/2
2024-11-08,1709,22.95,2.61,112,16.63,1.20,113/2
2024-11-08,1710,17.80,1.12,112,,1.30,113/2
2024-11-08,1711,23.40,0.64,112,66.86,1.53,113/2
2024-11-08,1712,43.80,6.39,112,18.02,2.33,113/2
2024-11-08,1713,50.00,2.80,112,15.06,2.33,113/3
2024-11-08,1714,8.52,3.52,112,15.49,0.68,113/2
2024-11-08,1717,30.85,2.59,112,20.70,1.33,113/3
2024-11-08,1718,7.71,0.00,112,,0.48,113/2
2024-11-08,1720,64.00,4.22,112,13.39,1.96,113/2
2024-11-08,1721,19.75,0.00,112,,1.84,113/2
2024-11-08,1722,56.70,4.59,112,35.00,1.04,113/2
2024-11-08,1723,97.70,4.09,112,18.03,2.79,113/3
2024-11-08,1725,40.45,2.10,112,29.53,1.42,113/2
2024-11-08,1726,77.30,4.53,112,14.53,1.27,113/2
2024-11-08,1727,36.75,0.79,112,99.32,2.24,113/3
2024-11-08,1730,53.20,5.26,112,14.15,1.78,113/3
2024-11-08,1731,23.45,4.90,112,18.04,1.51,113/3
2024-11-08,1732,28.50,0.00,112,237.50,2.47,113/2
2024-11-08,1733,29.20,3.77,112,26.79,1.67,113/2
2024-11-08,1734,30.40,5.92,112,14.14,1.63,113/2
2024-11-08,1735,22.25,2.25,112,20.99,1.45,113/2
2024-11-08,1736,170.50,0.59,112,43.83,5.32,113/2
2024-11-08,1737,33.25,3.61,112,22.32,1.02,113/3
2024-11-08,1752,43.90,4.56,112,39.91,1.95,113/2
2024-11-08,1760,90.50,1.66,112,76.69,4.19,113/2
2024-11-08,1762,42.60,1.88,112,28.03,0.99,113/2
