date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-18,1101,23.45,4.26,113,18.46,0.71,114/1
2025-07-18,1102,39.05,5.63,113,12.24,0.78,114/1
2025-07-18,1103,14.40,3.82,113,21.49,0.45,114/1
2025-07-18,1104,27.75,6.13,113,12.56,0.80,114/1
2025-07-18,1108,14.90,5.03,113,12.02,1.20,114/1
2025-07-18,1109,15.90,5.66,113,12.52,0.64,114/1
2025-07-18,1110,18.00,1.67,113,28.13,1.09,114/1
2025-07-18,1201,16.20,3.09,113,19.52,1.07,114/1
2025-07-18,1203,40.70,2.95,113,17.70,1.53,114/1
2025-07-18,1210,62.70,4.47,113,14.72,2.15,114/1
2025-07-18,1213,12.65,2.77,113,1.42,1.01,114/1
2025-07-18,1215,125.00,3.60,113,16.30,3.59,114/1
2025-07-18,1216,86.10,3.48,113,24.12,3.44,114/1
2025-07-18,1217,10.75,3.44,113,46.74,0.76,114/1
2025-07-18,1218,19.00,7.11,113,12.03,0.75,114/1
2025-07-18,1219,14.75,3.39,113,30.10,1.10,114/1
2025-07-18,1220,13.65,5.13,113,17.50,0.99,114/1
2025-07-18,1225,30.00,2.30,113,19.23,1.90,114/1
2025-07-18,1227,31.75,4.41,113,17.84,1.52,114/1
2025-07-18,1229,48.50,3.71,113,20.55,1.69,114/1
2025-07-18,1231,144.00,1.81,113,39.89,5.86,114/1
2025-07-18,1232,151.00,4.64,113,17.98,4.03,114/1
2025-07-18,1233,30.55,3.11,113,34.72,2.04,114/1
2025-07-18,1234,40.10,4.74,113,15.79,0.88,114/1
2025-07-18,1235,64.60,3.87,113,,0.89,114/1
2025-07-18,1236,21.30,2.82,113,,0.77,114/1
2025-07-18,1256,118.50,3.97,113,14.91,1.14,114/1
2025-07-18,1301,38.80,1.29,113,,0.85,114/1
2025-07-18,1303,29.40,2.38,113,91.88,0.68,114/1
2025-07-18,1304,10.35,1.93,113,,0.55,114/1
2025-07-18,1305,11.05,1.36,113,,0.76,114/1
2025-07-18,1307,34.40,7.85,113,9.15,1.40,114/1
2025-07-18,1308,12.10,2.07,113,,0.64,114/1
2025-07-18,1309,10.90,1.83,113,,0.69,114/1
2025-07-18,1310,8.20,0.00,113,,0.61,114/1
2025-07-18,1312,9.87,0.00,113,,0.33,114/1
2025-07-18,1313,9.54,1.57,113,,0.46,114/1
2025-07-18,1314,6.90,0.00,113,,0.33,114/1
2025-07-18,1315,66.50,7.52,113,35.19,0.70,114/1
2025-07-18,1316,14.40,0.00,113,,1.23,114/1
2025-07-18,1319,100.50,5.27,113,12.72,2.04,114/1
2025-07-18,1321,35.70,1.06,113,1785.00,1.33,114/1
2025-07-18,1323,19.75,4.56,113,8.37,0.69,114/1
2025-07-18,1324,11.40,1.75,113,1140.00,0.90,114/1
2025-07-18,1325,28.45,1.05,113,,0.91,114/1
2025-07-18,1326,25.40,1.97,113,,0.54,114/1
2025-07-18,1337,5.61,0.00,113,,0.37,114/1
2025-07-18,1338,22.50,3.47,113,,0.30,114/1
2025-07-18,1339,48.70,6.16,113,11.65,0.91,114/1
2025-07-18,1340,6.43,0.00,113,,0.33,114/1
