date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-29,1101,32.35,3.09,112,31.41,1.08,112/4
2024-04-29,1102,43.60,4.82,112,14.20,0.91,112/4
2024-04-29,1103,18.75,2.67,112,156.25,0.57,112/4
2024-04-29,1104,35.15,5.69,112,11.23,1.08,112/4
2024-04-29,1108,17.20,5.81,112,13.23,1.37,112/4
2024-04-29,1109,19.85,6.05,112,9.88,0.83,112/4
2024-04-29,1110,20.20,0.99,112,77.69,1.29,112/4
2024-04-29,1201,18.85,1.43,112,35.57,1.31,112/4
2024-04-29,1203,49.50,2.22,112,27.50,2.04,112/4
2024-04-29,1210,57.50,3.83,112,11.95,2.05,112/4
2024-04-29,1213,7.16,0.00,111,,1.79,112/4
2024-04-29,1215,107.50,3.26,111,13.96,3.25,112/4
2024-04-29,1216,77.30,3.88,112,23.93,3.52,112/4
2024-04-29,1217,11.95,1.92,112,29.15,0.87,112/4
2024-04-29,1218,21.90,2.60,111,,0.88,112/4
2024-04-29,1219,19.05,4.20,112,20.27,1.39,112/4
2024-04-29,1220,16.50,1.21,111,21.71,1.26,112/4
2024-04-29,1225,60.00,2.33,112,37.50,3.92,112/4
2024-04-29,1227,38.75,3.23,112,28.70,2.03,112/4
2024-04-29,1229,66.50,3.16,112,25.19,2.30,112/4
2024-04-29,1231,97.70,2.66,112,24.86,4.18,112/4
2024-04-29,1232,145.00,4.55,112,20.34,4.08,113/1
2024-04-29,1233,33.55,2.68,112,31.65,2.04,112/4
2024-04-29,1234,42.20,4.50,112,17.88,0.91,112/4
2024-04-29,1235,82.30,1.22,112,31.53,1.74,112/4
2024-04-29,1236,23.65,2.75,112,131.39,0.85,112/4
2024-04-29,1256,216.00,3.06,112,17.41,1.93,112/4
2024-04-29,1301,69.30,1.44,112,60.26,1.27,112/4
2024-04-29,1303,57.60,1.22,112,72.00,1.27,112/4
2024-04-29,1304,16.40,2.13,112,,0.76,112/4
2024-04-29,1305,18.50,1.89,112,31.36,1.12,112/4
2024-04-29,1307,30.25,4.96,112,15.84,1.35,112/4
2024-04-29,1308,19.55,2.30,112,97.75,0.87,112/4
2024-04-29,1309,15.60,1.92,112,,0.93,112/4
2024-04-29,1310,13.35,1.50,111,,1.02,112/4
2024-04-29,1312,13.65,3.66,111,,0.46,112/4
2024-04-29,1313,14.05,1.42,112,,0.62,112/4
2024-04-29,1314,11.25,0.00,111,,0.54,112/4
2024-04-29,1315,71.20,7.02,112,19.45,0.64,112/4
2024-04-29,1316,20.55,2.68,111,,1.77,112/4
2024-04-29,1319,122.50,3.27,112,24.02,2.85,112/4
2024-04-29,1321,39.30,1.02,112,44.66,1.40,112/4
2024-04-29,1323,31.00,3.23,112,33.33,1.17,112/4
2024-04-29,1324,15.30,1.31,112,28.87,1.18,112/4
2024-04-29,1325,28.20,2.13,112,134.29,0.87,112/4
2024-04-29,1326,55.80,2.24,112,38.22,0.96,112/4
2024-04-29,1337,7.82,0.00,111,,0.48,112/4
2024-04-29,1338,33.55,1.49,112,,0.46,112/4
2024-04-29,1339,77.00,3.90,112,13.10,1.45,112/4
2024-04-29,1340,10.00,0.00,111,,0.41,112/4
2024-04-29,1341,65.00,6.92,112,14.61,2.58,112/4
2024-04-29,1342,121.00,4.96,112,16.29,3.85,112/4
2024-04-29,1402,33.10,4.08,112,21.49,0.79,112/4
2024-04-29,1409,17.25,3.19,112,36.70,0.77,112/4
