date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-17,1101,33.70,2.97,113,23.08,1.05,113/4
2025-03-17,1102,44.30,4.97,113,12.20,0.87,113/4
2025-03-17,1103,16.35,3.06,112,34.06,0.52,113/4
2025-03-17,1104,30.20,5.63,113,13.98,0.88,113/4
2025-03-17,1108,15.30,6.54,112,14.71,1.23,113/3
2025-03-17,1109,17.90,5.03,113,12.97,0.74,113/4
2025-03-17,1110,20.50,1.46,113,33.61,1.24,113/4
2025-03-17,1201,17.95,2.79,113,20.40,1.18,113/4
2025-03-17,1203,37.95,2.90,112,18.79,1.51,113/3
2025-03-17,1210,57.40,4.88,113,13.76,1.89,113/4
2025-03-17,1213,14.50,0.00,112,1.66,1.14,113/4
2025-03-17,1215,102.00,5.39,112,15.57,2.81,113/4
2025-03-17,1216,81.50,3.68,113,22.39,3.43,113/4
2025-03-17,1217,11.95,3.10,113,20.60,0.78,113/4
2025-03-17,1218,21.15,6.38,113,13.82,0.80,113/4
2025-03-17,1219,15.05,5.32,112,28.40,1.13,113/4
2025-03-17,1220,15.55,4.50,113,13.18,1.12,113/4
2025-03-17,1225,38.65,1.79,113,21.71,2.56,113/3
2025-03-17,1227,36.15,3.87,113,21.26,1.85,113/3
2025-03-17,1229,51.20,3.52,113,20.81,1.67,113/4
2025-03-17,1231,133.00,1.95,113,31.52,5.52,113/4
2025-03-17,1232,151.50,4.62,113,18.39,4.26,113/4
2025-03-17,1233,32.00,2.97,113,32.99,1.99,113/4
2025-03-17,1234,40.90,4.65,113,17.33,0.87,113/4
2025-03-17,1235,97.20,1.03,112,20.95,1.25,113/3
2025-03-17,1236,22.85,2.63,113,,0.78,113/4
2025-03-17,1256,146.00,3.22,113,17.06,1.44,113/4
2025-03-17,1301,40.50,1.23,113,,0.89,113/4
2025-03-17,1303,34.45,2.03,113,82.02,0.79,113/4
2025-03-17,1304,12.15,1.65,113,,0.60,113/3
2025-03-17,1305,13.55,1.11,113,,0.90,113/4
2025-03-17,1307,46.70,5.78,113,12.55,1.80,113/4
2025-03-17,1308,14.75,1.69,113,,0.76,113/4
2025-03-17,1309,14.65,1.37,113,,0.92,113/4
2025-03-17,1310,10.50,0.00,112,,0.75,113/4
2025-03-17,1312,11.40,0.00,112,,0.39,113/4
2025-03-17,1313,9.41,1.59,113,,0.42,113/4
