date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-05,1101,41.05,7.31,108,9.68,1.27,109/2
2020-11-05,1102,42.00,7.14,108,10.27,1.03,109/2
2020-11-05,1103,15.80,6.33,108,20.26,0.48,109/2
2020-11-05,1104,19.90,5.03,108,11.24,0.75,109/2
2020-11-05,1108,11.20,1.34,108,15.56,1.01,109/2
2020-11-05,1109,19.05,5.77,108,7.06,0.98,109/2
2020-11-05,1110,17.15,0.58,108,,1.17,109/2
2020-11-05,1201,20.10,6.62,108,34.66,1.62,109/2
2020-11-05,1203,35.40,2.82,108,19.34,1.69,109/2
2020-11-05,1210,45.15,4.87,108,13.94,2.01,109/2
2020-11-05,1213,8.80,0.00,108,,0.89,109/2
2020-11-05,1215,70.10,5.71,108,12.26,2.42,109/2
2020-11-05,1216,62.60,3.99,108,18.91,3.45,109/2
2020-11-05,1217,7.50,0.00,108,35.71,0.65,109/2
2020-11-05,1218,22.05,4.08,108,15.42,1.64,109/2
2020-11-05,1219,18.90,2.12,108,12.12,1.47,109/2
2020-11-05,1220,11.95,5.02,108,13.13,0.94,109/2
2020-11-05,1225,31.60,4.11,108,20.93,2.27,109/2
2020-11-05,1227,62.40,4.25,108,15.72,3.62,109/2
2020-11-05,1229,40.00,8.00,108,16.19,1.61,109/2
2020-11-05,1231,42.65,4.92,108,13.33,2.07,109/2
2020-11-05,1232,122.50,4.08,108,17.83,4.75,109/3
2020-11-05,1233,36.05,4.44,108,39.18,2.28,109/2
2020-11-05,1234,32.80,5.18,108,16.40,0.75,109/2
2020-11-05,1235,25.05,4.39,108,26.94,0.78,109/2
2020-11-05,1236,13.40,2.24,108,70.53,0.89,109/2
2020-11-05,1256,287.00,2.16,108,19.59,4.89,109/2
2020-11-05,1301,81.50,5.40,108,29.11,1.79,109/2
2020-11-05,1303,61.50,3.58,108,31.87,1.58,109/2
2020-11-05,1304,18.30,2.73,108,17.94,1.06,109/2
2020-11-05,1305,22.20,4.50,108,17.62,1.42,109/2
2020-11-05,1307,20.75,3.86,108,32.42,1.05,109/2
2020-11-05,1308,19.10,5.76,108,12.48,1.06,109/2
2020-11-05,1309,31.75,1.89,108,18.79,2.31,109/2
2020-11-05,1310,16.90,5.92,108,120.71,1.43,109/2
2020-11-05,1312,23.00,0.00,108,14.29,0.87,109/2
2020-11-05,1313,13.80,1.45,108,98.57,0.89,109/2
2020-11-05,1314,8.74,3.43,108,23.00,0.41,109/2
2020-11-05,1315,66.50,5.49,108,2.33,1.00,109/2
2020-11-05,1316,11.25,0.00,108,,1.16,109/2
2020-11-05,1319,38.90,4.63,108,17.44,1.10,109/2
2020-11-05,1321,34.65,0.00,108,14.26,1.29,109/2
2020-11-05,1323,32.40,4.94,108,9.39,1.46,109/2
2020-11-05,1324,9.90,3.03,108,70.71,0.78,109/2
2020-11-05,1325,133.50,0.22,108,15.14,4.43,109/2
2020-11-05,1326,71.30,5.33,108,34.95,1.41,109/2
2020-11-05,1337,7.00,0.00,108,,0.29,109/2
2020-11-05,1338,55.00,6.36,108,20.45,0.79,109/2
2020-11-05,1339,41.85,4.78,108,20.32,0.92,109/2
2020-11-05,1340,12.60,0.00,108,,0.35,109/2
2020-11-05,1341,58.50,8.55,108,10.81,2.75,109/2
2020-11-05,1402,26.20,5.73,108,15.78,0.71,109/2
2020-11-05,1409,11.55,4.76,108,7.65,0.62,109/2
2020-11-05,1410,33.70,2.97,108,35.85,2.01,109/2
2020-11-05,1413,8.89,0.00,108,,1.07,109/2
2020-11-05,1414,14.30,1.40,108,59.58,1.03,109/2
2020-11-05,1416,11.40,0.00,108,,0.58,109/2
2020-11-05,1417,10.85,4.61,108,7.59,0.72,109/2
2020-11-05,1418,7.66,0.00,108,,0.82,109/2
2020-11-05,1419,43.50,2.30,108,35.95,1.59,109/2
2020-11-05,1423,15.05,0.80,108,,0.91,109/2
2020-11-05,1432,21.80,18.35,108,,3.54,109/2
2020-11-05,1434,31.35,7.97,108,12.64,0.93,109/2
2020-11-05,1435,22.60,0.00,108,,3.21,109/2
2020-11-05,1436,37.70,6.63,108,14.67,1.41,109/2
2020-11-05,1437,23.85,4.61,108,18.07,0.77,109/2
2020-11-05,1438,12.40,0.00,108,30.24,2.24,109/2
2020-11-05,1439,26.30,19.01,108,154.71,1.04,109/2
2020-11-05,1440,13.25,1.51,108,,0.91,109/2
2020-11-05,1441,7.88,0.00,108,,0.89,109/2
2020-11-05,1442,18.80,5.27,108,40.87,1.20,109/2
2020-11-05,1443,9.98,0.00,108,,1.19,109/2
2020-11-05,1444,13.15,0.00,108,,1.27,109/2
2020-11-05,1445,10.35,1.93,108,,0.84,109/2
2020-11-05,1446,34.50,0.87,108,,3.19,109/2
2020-11-05,1447,7.76,0.00,108,,0.74,109/2
2020-11-05,1449,13.00,0.00,108,,2.21,109/2
2020-11-05,1451,16.15,0.00,108,,0.45,109/2
2020-11-05,1452,15.50,7.74,108,28.70,0.85,109/3
2020-11-05,1453,8.44,2.37,108,,0.66,109/2
2020-11-05,1454,8.46,3.07,108,,0.70,109/2
2020-11-05,1455,7.91,0.00,108,,0.69,109/2
2020-11-05,1456,9.63,0.00,108,321.00,0.75,109/2
2020-11-05,1457,13.95,7.17,108,6.23,0.69,109/2
2020-11-05,1459,8.16,0.00,108,,0.97,109/2
2020-11-05,1460,9.61,0.00,108,,1.07,109/2
2020-11-05,1463,12.20,4.92,108,25.42,0.94,109/2
2020-11-05,1464,18.55,8.09,108,66.25,1.50,109/2
2020-11-05,1465,12.95,11.58,108,,0.77,109/2
2020-11-05,1466,22.40,0.00,108,,1.67,109/2
2020-11-05,1467,18.75,0.00,108,,1.70,109/2
2020-11-05,1468,12.35,0.00,108,58.81,1.66,109/2
2020-11-05,1470,17.65,4.53,108,37.55,1.63,109/2
2020-11-05,1471,4.90,0.00,108,,1.34,109/2
2020-11-05,1472,10.90,0.00,108,,2.03,109/2
2020-11-05,1473,17.75,2.82,108,,0.72,109/2
2020-11-05,1474,13.00,0.00,108,20.31,0.89,109/2
2020-11-05,1475,21.15,0.00,108,,5.58,109/2
2020-11-05,1476,392.50,2.80,108,28.84,6.54,109/2
2020-11-05,1477,188.50,2.65,108,22.49,4.75,109/2
2020-11-05,1503,49.90,3.21,108,15.50,1.08,109/2
2020-11-05,1504,29.95,3.31,108,17.31,0.94,109/2
2020-11-05,1506,10.45,0.00,108,,1.78,109/2
2020-11-05,1507,65.00,3.38,108,21.38,2.48,109/2
2020-11-05,1512,4.90,0.00,108,,5.38,109/2
2020-11-05,1513,50.20,2.39,108,27.89,2.76,109/2
2020-11-05,1514,28.40,4.23,108,17.64,1.90,109/2
2020-11-05,1515,79.70,3.76,108,22.08,4.35,109/3
2020-11-05,1516,22.45,1.74,108,30.34,1.89,109/2
2020-11-05,1517,15.65,1.28,108,,1.16,109/2
2020-11-05,1519,51.40,1.95,108,29.20,4.20,109/2
2020-11-05,1521,54.40,7.35,108,19.64,2.48,109/2
2020-11-05,1522,20.85,6.71,108,22.18,1.06,109/2
2020-11-05,1524,9.35,4.28,108,23.38,0.71,109/3
2020-11-05,1525,65.00,3.08,108,17.24,1.20,109/2
2020-11-05,1526,50.90,1.57,108,22.13,2.91,109/2
2020-11-05,1527,39.00,3.08,108,19.80,1.39,109/2
2020-11-05,1528,7.99,1.25,108,,0.74,109/2
2020-11-05,1529,14.65,3.41,108,26.64,1.37,109/2
2020-11-05,1530,30.40,4.93,108,8.49,0.96,109/2
2020-11-05,1531,11.40,1.75,108,,0.60,109/2
2020-11-05,1532,32.70,2.81,108,77.86,1.11,109/2
2020-11-05,1533,31.80,1.57,108,44.79,1.30,109/2
2020-11-05,1535,33.00,3.64,108,24.09,1.41,109/3
2020-11-05,1536,90.40,2.21,108,59.47,3.72,109/2
2020-11-05,1537,137.50,7.27,108,12.51,3.11,109/2
2020-11-05,1538,3.31,0.00,108,,0.92,109/2
2020-11-05,1539,19.60,4.08,108,57.65,1.00,109/2
2020-11-05,1540,14.80,6.76,108,,0.95,109/2
