date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-27,1101,33.05,3.03,112,35.16,1.07,113/2
2024-08-27,1102,44.90,4.68,112,14.21,0.90,113/2
2024-08-27,1103,18.15,2.75,112,121.00,0.56,113/2
2024-08-27,1104,30.40,6.58,112,10.00,0.91,113/2
2024-08-27,1108,16.25,6.15,112,13.10,1.34,113/2
2024-08-27,1109,18.40,6.52,112,9.68,0.78,113/2
2024-08-27,1110,23.50,0.85,112,97.92,1.47,113/2
2024-08-27,1201,18.45,1.46,112,27.54,1.24,113/2
2024-08-27,1203,53.50,2.06,112,23.99,2.20,113/2
2024-08-27,1210,52.10,4.26,112,11.40,1.88,113/2
2024-08-27,1213,12.00,0.00,111,,3.35,113/2
2024-08-27,1215,98.60,5.58,112,14.59,3.14,113/2
2024-08-27,1216,83.40,3.60,112,25.50,3.82,113/2
2024-08-27,1217,12.00,1.92,112,19.05,0.79,113/2
2024-08-27,1218,20.80,0.00,112,13.87,0.81,113/2
2024-08-27,1219,17.30,4.62,112,20.35,1.28,113/2
2024-08-27,1220,17.05,2.35,112,13.02,1.27,113/2
2024-08-27,1225,161.00,0.87,112,78.54,10.86,113/2
2024-08-27,1227,38.70,3.23,112,22.63,2.03,113/2
2024-08-27,1229,63.00,3.33,112,23.16,2.10,113/2
2024-08-27,1231,106.50,2.44,112,22.95,4.47,113/2
2024-08-27,1232,147.50,4.47,112,18.05,4.67,113/2
2024-08-27,1233,32.30,2.79,112,33.30,2.01,113/2
2024-08-27,1234,42.40,4.48,112,17.38,0.93,113/2
2024-08-27,1235,131.00,0.76,112,27.64,1.54,113/2
2024-08-27,1236,24.30,2.67,112,186.92,0.84,113/2
2024-08-27,1256,159.50,4.14,112,17.66,1.66,113/2
2024-08-27,1301,51.90,1.93,112,61.79,0.97,113/2
2024-08-27,1303,46.00,1.52,112,48.94,0.99,113/2
2024-08-27,1304,15.05,2.33,112,,0.71,113/2
2024-08-27,1305,17.30,2.02,112,57.67,1.06,113/2
2024-08-27,1307,32.15,4.67,112,11.36,1.35,113/2
2024-08-27,1308,18.00,2.50,112,,0.85,113/2
2024-08-27,1309,18.10,1.66,112,,1.12,113/2
2024-08-27,1310,13.30,0.00,112,,1.00,113/2
2024-08-27,1312,13.35,0.00,112,,0.45,113/2
2024-08-27,1313,11.85,1.69,112,,0.53,113/2
2024-08-27,1314,10.25,0.00,112,32.03,0.49,113/2
2024-08-27,1315,72.40,6.91,112,37.91,0.68,113/2
2024-08-27,1316,19.35,0.00,112,,1.58,113/2
2024-08-27,1319,93.60,4.27,112,13.91,2.18,113/2
2024-08-27,1321,39.25,1.02,112,37.38,1.40,113/2
2024-08-27,1323,29.75,3.36,112,30.67,1.09,113/2
2024-08-27,1324,13.00,1.54,112,38.24,1.01,113/2
2024-08-27,1325,28.25,2.12,112,313.89,0.88,113/2
2024-08-27,1326,44.05,2.84,112,23.43,0.79,113/2
2024-08-27,1337,7.15,0.00,112,,0.44,113/2
2024-08-27,1338,32.80,1.52,112,,0.44,113/2
2024-08-27,1339,59.10,5.08,112,9.25,1.11,113/2
2024-08-27,1340,9.86,0.00,112,,0.42,113/2
2024-08-27,1341,66.60,6.61,112,14.64,2.72,113/2
2024-08-27,1342,93.50,6.42,112,12.17,3.08,113/2
2024-08-27,1402,36.70,3.68,112,20.62,0.86,113/2
2024-08-27,1409,16.25,3.38,112,19.82,0.71,113/2
2024-08-27,1410,37.85,0.79,112,102.30,2.22,113/2
2024-08-27,1413,9.56,0.00,112,,1.18,113/2
2024-08-27,1414,22.15,1.13,112,82.04,1.53,113/2
2024-08-27,1416,13.15,3.80,112,13.99,0.62,113/2
2024-08-27,1417,11.15,1.79,112,,0.84,113/2
2024-08-27,1418,34.50,0.00,112,56.56,1.55,113/2
2024-08-27,1419,48.10,2.49,112,20.73,0.98,113/2
2024-08-27,1423,43.95,1.37,112,61.90,1.40,113/2
2024-08-27,1432,17.60,0.00,112,76.52,1.85,113/2
2024-08-27,1434,21.40,2.34,112,112.63,0.74,113/2
2024-08-27,1435,46.85,0.00,111,,5.14,113/2
2024-08-27,1436,166.00,3.95,112,10.79,4.35,113/2
2024-08-27,1437,36.20,3.12,112,10.52,0.91,113/2
2024-08-27,1438,78.90,0.00,112,,3.97,113/2
2024-08-27,1439,34.10,0.88,112,21.72,1.16,113/2
2024-08-27,1440,16.40,2.13,112,10.93,0.91,113/2
2024-08-27,1441,16.40,0.00,112,182.22,1.98,113/2
2024-08-27,1442,61.30,5.71,112,7.75,3.07,113/2
2024-08-27,1443,33.25,0.00,112,16.71,2.15,113/2
2024-08-27,1444,9.49,0.00,112,45.19,0.85,113/2
2024-08-27,1445,19.10,13.09,112,2.54,1.05,113/2
2024-08-27,1446,48.50,1.44,112,9.47,3.33,113/2
2024-08-27,1447,9.08,0.00,112,,0.83,113/2
2024-08-27,1449,20.50,0.20,112,17.83,1.00,113/2
2024-08-27,1451,20.15,2.48,112,,0.58,113/2
2024-08-27,1452,17.05,1.76,112,21.86,0.79,113/2
2024-08-27,1453,21.30,1.41,112,29.58,1.55,113/2
2024-08-27,1454,19.70,1.27,112,75.77,1.51,113/2
2024-08-27,1455,11.50,0.00,112,71.88,0.95,113/2
2024-08-27,1456,20.35,0.98,112,,1.33,113/2
2024-08-27,1457,21.40,7.01,112,7.35,0.91,113/2
2024-08-27,1459,10.50,0.00,112,30.88,1.11,113/2
2024-08-27,1460,7.40,0.00,112,,0.86,113/2
2024-08-27,1463,25.90,1.93,112,50.78,1.93,113/2
2024-08-27,1464,13.45,1.86,112,27.45,1.05,113/2
2024-08-27,1465,15.60,3.21,112,20.80,0.97,113/2
2024-08-27,1466,12.50,0.00,112,,0.97,113/2
2024-08-27,1467,10.60,0.00,112,53.00,0.85,113/2
2024-08-27,1468,14.40,0.00,112,18.95,1.74,113/2
2024-08-27,1470,23.80,2.44,112,34.00,2.06,113/2
2024-08-27,1471,14.05,0.00,112,702.50,1.45,113/2
2024-08-27,1472,56.90,3.51,112,14.15,1.73,113/2
2024-08-27,1473,36.70,3.27,112,11.33,1.35,113/2
2024-08-27,1474,12.55,0.00,112,16.09,0.76,113/2
2024-08-27,1475,60.70,3.29,112,10.29,2.87,113/2
2024-08-27,1476,538.00,2.51,112,24.14,5.81,113/2
2024-08-27,1477,389.00,4.22,112,22.32,6.68,113/2
2024-08-27,1503,225.00,1.33,112,41.21,2.94,113/2
2024-08-27,1504,48.75,4.51,112,21.10,1.33,113/2
2024-08-27,1506,15.30,0.00,112,76.50,1.70,113/2
2024-08-27,1512,8.00,0.00,112,,2.23,113/2
2024-08-27,1513,176.50,2.04,112,25.84,4.87,113/2
2024-08-27,1514,138.00,1.30,112,41.07,6.70,113/2
2024-08-27,1515,36.90,3.25,112,9.37,1.70,113/2
2024-08-27,1516,20.75,1.49,112,25.00,1.68,113/2
2024-08-27,1517,16.15,1.24,112,,0.98,113/2
2024-08-27,1519,680.00,1.03,112,53.46,29.68,113/2
2024-08-27,1521,39.50,1.77,112,41.58,1.69,113/2
2024-08-27,1522,67.70,2.95,112,12.73,2.36,113/2
2024-08-27,1524,30.40,4.28,112,10.03,1.83,113/2
2024-08-27,1525,70.20,4.70,112,18.92,1.08,113/2
2024-08-27,1526,29.90,2.01,112,,1.27,113/2
2024-08-27,1527,47.90,4.18,112,13.92,1.40,113/2
2024-08-27,1528,14.40,0.69,112,,1.18,113/2
2024-08-27,1529,31.55,1.90,112,157.75,2.73,113/2
2024-08-27,1530,31.25,4.80,112,12.76,0.93,113/2
2024-08-27,1531,14.20,1.41,112,28.40,0.71,113/2
2024-08-27,1532,40.40,3.54,112,7.71,1.07,113/2
2024-08-27,1533,40.65,0.00,112,,1.82,113/2
2024-08-27,1535,61.90,5.33,112,14.26,2.20,113/2
2024-08-27,1536,68.20,1.47,112,117.59,2.20,113/2
2024-08-27,1537,143.00,4.90,112,14.73,2.79,113/2
2024-08-27,1538,18.25,0.00,112,,4.83,113/2
2024-08-27,1539,24.15,2.48,112,14.55,0.98,113/2
2024-08-27,1540,42.20,2.61,112,20.19,2.46,113/2
2024-08-27,1541,31.60,1.58,112,12.30,1.25,113/2
2024-08-27,1558,107.00,3.55,112,18.94,1.33,113/2
2024-08-27,1560,332.00,1.20,112,50.08,7.55,113/2
2024-08-27,1563,65.00,2.77,112,21.45,1.62,113/2
2024-08-27,1568,27.60,4.86,112,9.52,1.57,113/2
2024-08-27,1582,110.50,3.65,112,15.67,2.20,113/2
2024-08-27,1583,63.30,6.32,112,10.28,1.29,113/2
2024-08-27,1587,50.70,1.97,112,,2.61,113/2
2024-08-27,1589,41.00,0.00,112,,0.59,113/1
2024-08-27,1590,874.00,2.02,112,24.37,4.20,113/1
2024-08-27,1597,102.50,0.78,112,125.00,3.81,113/2
2024-08-27,1598,27.30,0.00,112,,0.93,113/2
2024-08-27,1603,41.60,3.13,112,13.64,0.98,113/2
2024-08-27,1604,28.40,5.28,112,13.33,1.26,113/2
2024-08-27,1605,34.75,3.17,112,27.36,0.98,113/2
