date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-21,1101,43.00,6.98,108,10.46,1.27,109/1
2020-05-21,1102,44.00,6.82,108,9.69,1.04,109/1
2020-05-21,1103,16.10,6.21,108,10.81,0.49,109/1
2020-05-21,1104,17.80,5.62,108,11.34,0.66,109/1
2020-05-21,1108,8.86,1.69,108,21.10,0.83,109/1
2020-05-21,1109,17.50,6.29,108,6.46,0.87,109/1
2020-05-21,1110,15.90,0.63,108,,1.09,109/1
2020-05-21,1201,22.20,5.99,108,43.53,1.79,109/1
2020-05-21,1203,28.70,3.48,108,14.95,1.35,109/1
2020-05-21,1210,44.00,5.00,108,14.57,2.06,109/1
2020-05-21,1213,5.94,0.00,106,,0.61,109/1
2020-05-21,1215,71.20,5.62,108,13.11,2.45,109/1
2020-05-21,1216,72.30,3.46,108,22.59,3.68,109/1
2020-05-21,1217,7.17,0.00,107,59.75,0.65,109/1
2020-05-21,1218,24.30,3.70,108,19.60,1.76,109/1
2020-05-21,1219,19.35,2.07,108,14.23,1.49,109/1
2020-05-21,1220,10.60,5.66,108,14.13,0.81,109/1
2020-05-21,1225,37.35,3.48,108,24.10,2.49,109/1
2020-05-21,1227,66.80,3.97,108,18.76,3.53,109/1
2020-05-21,1229,42.05,7.61,108,23.89,1.75,109/1
2020-05-21,1231,41.65,5.04,108,14.22,1.95,109/1
2020-05-21,1232,119.00,4.20,108,20.17,4.40,109/1
2020-05-21,1233,36.05,4.44,108,27.31,2.07,109/1
2020-05-21,1234,32.20,5.28,108,16.35,0.72,109/1
2020-05-21,1235,0.00,4.31,108,36.50,1.05,109/1
2020-05-21,1236,11.90,2.52,108,62.63,0.82,109/1
2020-05-21,1256,206.50,3.00,108,14.90,3.47,109/1
2020-05-21,1301,86.50,5.09,108,19.14,1.77,109/1
2020-05-21,1303,63.90,3.44,108,26.63,1.56,109/1
2020-05-21,1304,12.25,4.08,108,10.56,0.71,109/1
2020-05-21,1305,19.35,5.17,108,13.25,1.19,109/1
2020-05-21,1307,24.20,3.31,108,22.20,1.19,109/1
2020-05-21,1308,17.65,6.23,108,11.77,1.00,109/1
2020-05-21,1309,12.35,4.86,108,11.88,0.95,109/1
2020-05-21,1310,16.55,6.04,108,36.78,1.34,109/1
2020-05-21,1312,15.00,0.00,107,9.20,0.59,109/1
2020-05-21,1313,9.43,2.12,108,,0.66,109/1
2020-05-21,1314,8.40,3.57,108,19.09,0.39,109/1
2020-05-21,1315,55.50,6.58,108,15.12,1.37,109/1
2020-05-21,1316,11.05,17.10,107,,1.12,109/1
2020-05-21,1319,37.60,4.79,108,11.97,1.01,109/1
2020-05-21,1321,30.25,0.00,107,17.19,1.19,109/1
2020-05-21,1323,33.15,4.83,108,9.98,1.55,109/1
2020-05-21,1324,9.67,3.10,108,48.35,0.74,109/1
2020-05-21,1325,164.00,0.18,108,94.25,7.58,109/1
2020-05-21,1326,73.70,5.16,108,26.04,1.39,109/1
2020-05-21,1337,5.08,0.00,107,,0.20,109/1
2020-05-21,1338,52.80,6.63,108,15.39,0.71,109/1
2020-05-21,1339,43.45,4.60,108,9.53,0.91,109/1
2020-05-21,1340,10.30,11.65,107,,0.28,109/1
2020-05-21,1341,61.70,8.10,108,9.89,2.38,109/1
2020-05-21,1402,27.50,5.45,108,14.40,0.72,109/1
2020-05-21,1409,11.05,4.98,108,11.39,0.64,109/1
2020-05-21,1410,30.50,3.28,108,28.77,1.84,109/1
2020-05-21,1413,7.15,0.00,107,,0.81,109/1
2020-05-21,1414,6.49,3.08,108,54.08,0.47,109/1
2020-05-21,1416,11.35,10.57,107,,0.54,109/1
2020-05-21,1417,8.01,6.24,108,5.04,0.53,109/1
2020-05-21,1418,0.00,0.00,107,,0.52,109/1
2020-05-21,1419,40.30,2.48,108,29.63,1.54,109/1
2020-05-21,1423,10.90,1.10,108,,0.65,109/1
2020-05-21,1432,5.74,0.00,107,,0.95,109/1
2020-05-21,1434,34.05,7.34,108,11.20,1.00,109/1
2020-05-21,1435,8.15,0.00,107,,1.15,109/1
2020-05-21,1436,37.00,6.76,108,16.74,1.28,109/1
2020-05-21,1437,20.65,5.33,108,5.35,0.67,109/1
2020-05-21,1438,12.90,0.00,107,36.86,2.35,109/1
2020-05-21,1439,34.80,14.37,108,3.33,1.14,109/1
2020-05-21,1440,9.20,2.17,108,92.00,0.63,109/1
2020-05-21,1441,6.99,47.21,107,,0.71,109/1
2020-05-21,1442,17.65,5.67,108,56.94,1.06,109/1
2020-05-21,1443,9.03,0.00,107,,1.07,109/1
2020-05-21,1444,6.96,5.75,107,,0.69,109/1
2020-05-21,1445,8.36,2.39,108,,0.66,109/1
2020-05-21,1446,29.85,1.01,108,298.50,2.64,109/1
2020-05-21,1447,5.85,3.42,107,,0.56,109/1
2020-05-21,1449,15.25,0.00,107,,3.05,109/1
2020-05-21,1451,14.90,0.00,108,,0.45,109/1
2020-05-21,1452,16.90,7.10,108,17.24,0.90,109/1
2020-05-21,1453,6.92,2.89,108,,0.56,109/1
2020-05-21,1454,7.86,3.18,108,37.43,0.65,109/1
2020-05-21,1455,7.16,2.79,107,,0.63,109/1
2020-05-21,1456,8.05,0.00,107,33.54,0.62,109/1
2020-05-21,1457,12.00,8.33,108,,0.66,109/1
2020-05-21,1459,6.90,0.00,107,,0.88,109/1
2020-05-21,1460,7.98,2.51,107,,0.85,109/1
2020-05-21,1463,11.40,5.26,108,17.81,0.83,109/1
2020-05-21,1464,20.95,7.16,108,15.40,1.46,109/1
2020-05-21,1465,15.25,9.84,108,,0.82,109/1
2020-05-21,1466,7.50,0.00,107,,0.54,109/1
2020-05-21,1467,10.40,0.00,107,,1.20,109/1
