date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-27,1101,31.70,3.15,112,30.78,1.06,112/4
2024-03-27,1102,41.20,5.10,112,13.42,0.86,112/4
2024-03-27,1103,17.30,2.89,111,144.17,0.53,112/4
2024-03-27,1104,31.30,6.39,112,10.00,0.96,112/4
2024-03-27,1108,15.95,6.27,112,12.27,1.27,112/4
2024-03-27,1109,19.30,6.22,112,9.60,0.81,112/4
2024-03-27,1110,17.95,1.11,112,69.04,1.15,112/4
2024-03-27,1201,18.70,1.44,112,35.28,1.30,112/4
2024-03-27,1203,0.00,2.14,111,29.83,2.17,112/3
2024-03-27,1210,57.80,3.81,112,12.02,2.06,112/4
2024-03-27,1213,7.19,0.00,111,,1.51,112/3
2024-03-27,1215,109.00,3.21,111,14.16,3.29,112/4
2024-03-27,1216,76.60,3.92,112,23.72,3.48,112/4
2024-03-27,1217,11.90,1.93,112,29.02,0.87,112/4
2024-03-27,1218,22.10,2.58,111,,0.89,112/4
2024-03-27,1219,18.65,4.29,111,19.84,1.36,112/4
2024-03-27,1220,15.45,1.29,111,20.33,1.18,112/4
2024-03-27,1225,56.40,2.48,112,35.25,3.69,112/4
2024-03-27,1227,37.70,3.32,112,29.00,1.97,112/3
2024-03-27,1229,67.20,3.13,112,25.45,2.32,112/4
2024-03-27,1231,96.00,2.71,112,24.43,4.11,112/4
2024-03-27,1232,145.00,4.55,112,19.26,4.30,112/4
2024-03-27,1233,33.70,2.67,112,31.79,2.05,112/4
2024-03-27,1234,41.10,4.62,112,17.42,0.89,112/4
2024-03-27,1235,81.80,2.69,111,31.34,1.73,112/4
2024-03-27,1236,23.40,2.78,112,130.00,0.84,112/4
2024-03-27,1256,231.00,2.86,112,18.61,2.07,112/4
2024-03-27,1301,68.50,1.46,112,59.57,1.26,112/4
2024-03-27,1303,56.00,1.25,112,70.00,1.23,112/4
2024-03-27,1304,15.95,2.19,112,,0.74,112/4
2024-03-27,1305,18.15,1.93,112,30.76,1.10,112/4
2024-03-27,1307,29.05,5.16,112,15.21,1.29,112/4
2024-03-27,1308,19.15,2.35,112,95.75,0.85,112/4
2024-03-27,1309,15.50,1.94,112,,0.93,112/4
2024-03-27,1310,13.45,1.49,111,,1.03,112/4
2024-03-27,1312,13.35,3.75,111,,0.45,112/4
2024-03-27,1313,13.35,1.50,112,,0.59,112/4
2024-03-27,1314,9.57,0.00,111,,0.46,112/4
2024-03-27,1315,72.20,6.93,112,19.73,0.65,112/4
2024-03-27,1316,19.30,2.85,111,,1.66,112/4
2024-03-27,1319,125.00,3.20,112,24.51,2.90,112/4
2024-03-27,1321,34.75,1.15,112,39.49,1.24,112/4
2024-03-27,1323,30.95,3.23,112,33.28,1.16,112/4
2024-03-27,1324,15.20,1.32,112,28.68,1.18,112/4
2024-03-27,1325,29.45,2.04,112,140.24,0.91,112/4
2024-03-27,1326,55.10,2.27,112,37.74,0.95,112/4
2024-03-27,1337,7.14,0.00,111,,0.44,112/4
2024-03-27,1338,35.10,1.42,112,,0.48,112/4
2024-03-27,1339,68.40,4.39,112,11.63,1.28,112/4
2024-03-27,1340,9.98,0.00,111,,0.41,112/4
2024-03-27,1341,64.80,6.94,112,14.56,2.57,112/4
2024-03-27,1342,138.00,4.35,112,18.57,4.39,112/4
2024-03-27,1402,32.85,4.11,112,21.33,0.78,112/4
2024-03-27,1409,15.70,3.50,112,33.40,0.70,112/4
2024-03-27,1410,35.70,2.24,111,59.50,2.09,112/3
2024-03-27,1413,9.12,0.00,111,,1.10,112/4
2024-03-27,1414,19.50,1.28,112,130.00,1.37,112/4
2024-03-27,1416,12.10,4.13,112,23.73,0.64,112/4
2024-03-27,1417,11.45,1.75,112,,0.84,112/4
2024-03-27,1418,33.25,0.00,111,44.93,1.42,112/4
