date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-13,1101,36.80,1.36,111,48.42,1.23,112/1
2023-07-13,1102,43.80,5.25,111,12.77,0.99,112/1
2023-07-13,1103,21.25,2.35,111,,0.62,112/1
2023-07-13,1104,29.95,6.01,111,11.01,0.91,112/1
2023-07-13,1108,16.55,4.83,111,10.22,1.42,112/1
2023-07-13,1109,17.35,4.61,111,13.05,0.75,112/1
2023-07-13,1110,19.20,0.52,111,71.11,1.26,112/1
2023-07-13,1201,19.70,1.22,111,36.48,1.38,112/1
2023-07-13,1203,41.60,2.64,111,17.55,1.76,112/1
2023-07-13,1210,51.80,2.90,111,18.24,2.01,112/1
2023-07-13,1213,6.52,0.00,111,,1.07,112/1
2023-07-13,1215,91.00,3.85,111,16.25,2.95,112/1
2023-07-13,1216,74.70,4.22,111,23.64,3.26,112/1
2023-07-13,1217,12.50,3.20,111,21.19,0.91,112/1
2023-07-13,1218,24.55,2.32,111,2.09,0.95,112/1
2023-07-13,1219,19.95,4.01,111,35.00,1.44,112/1
2023-07-13,1220,14.35,1.39,111,478.33,1.14,112/1
2023-07-13,1225,55.50,3.60,111,52.86,3.43,112/1
2023-07-13,1227,41.00,3.15,111,32.28,2.08,112/1
2023-07-13,1229,69.80,2.87,111,27.92,2.77,112/1
2023-07-13,1231,90.60,2.87,111,22.99,3.77,112/1
2023-07-13,1232,146.50,4.10,111,21.39,4.26,112/1
2023-07-13,1233,37.40,2.27,111,51.94,2.43,112/1
2023-07-13,1234,39.85,4.52,111,16.81,0.90,112/1
2023-07-13,1235,81.50,2.70,111,14.85,1.61,112/1
2023-07-13,1236,22.70,4.41,111,454.00,0.90,112/1
2023-07-13,1256,316.50,2.05,111,26.49,2.88,112/1
2023-07-13,1301,82.70,5.08,111,24.04,1.53,112/1
2023-07-13,1303,69.90,4.29,111,30.93,1.56,112/1
2023-07-13,1304,22.30,3.14,111,25.93,0.98,112/1
2023-07-13,1305,22.45,1.34,111,,1.35,112/1
2023-07-13,1307,22.55,3.55,111,17.35,1.08,112/1
2023-07-13,1308,25.55,4.70,111,12.71,1.03,112/1
2023-07-13,1309,19.40,2.58,111,97.00,1.07,112/1
2023-07-13,1310,15.30,1.31,111,,1.23,112/1
2023-07-13,1312,18.20,2.75,111,,0.52,112/1
2023-07-13,1313,14.25,1.40,111,,0.71,112/1
2023-07-13,1314,9.35,0.00,111,,0.45,112/1
2023-07-13,1315,71.10,8.44,111,10.30,0.63,112/1
2023-07-13,1316,11.90,5.88,111,22.45,0.99,112/1
2023-07-13,1319,53.90,4.64,111,13.61,1.31,112/1
2023-07-13,1321,34.90,0.00,111,74.26,1.35,112/1
2023-07-13,1323,31.70,3.47,111,18.32,1.21,112/1
2023-07-13,1324,11.70,1.71,111,65.00,0.93,112/1
2023-07-13,1325,22.50,2.22,111,160.71,0.69,112/1
2023-07-13,1326,64.10,1.48,111,712.22,1.12,112/1
2023-07-13,1337,8.55,0.00,111,,0.48,112/1
2023-07-13,1338,42.95,4.66,111,,0.56,112/1
2023-07-13,1339,44.60,6.73,111,9.21,0.93,112/1
2023-07-13,1340,13.30,0.00,111,,0.45,112/1
2023-07-13,1341,67.90,9.01,111,11.77,3.04,112/1
2023-07-13,1342,114.50,4.69,111,16.20,4.60,112/1
2023-07-13,1402,32.20,4.19,111,25.16,0.82,112/1
2023-07-13,1409,16.80,5.95,111,13.77,0.79,112/1
2023-07-13,1410,37.55,2.13,111,43.66,2.23,112/1
2023-07-13,1413,9.06,0.00,111,64.71,1.00,112/1
2023-07-13,1414,17.50,1.83,111,53.03,1.26,112/1
2023-07-13,1416,10.90,4.59,111,15.80,0.56,112/1
2023-07-13,1417,13.60,2.72,111,23.05,0.94,112/1
2023-07-13,1418,21.40,0.00,111,44.58,0.96,112/1
2023-07-13,1419,43.40,3.46,111,17.64,1.09,112/1
2023-07-13,1423,23.90,0.84,111,42.68,1.08,112/1
2023-07-13,1432,17.35,0.00,111,,2.06,112/1
2023-07-13,1434,27.50,5.45,111,15.80,0.84,112/1
2023-07-13,1436,66.40,7.74,111,10.11,2.35,112/1
2023-07-13,1437,27.80,2.88,111,12.58,0.79,112/1
2023-07-13,1438,30.50,3.28,111,7.08,1.37,112/1
2023-07-13,1439,22.45,1.34,111,18.25,0.88,112/1
2023-07-13,1440,15.75,2.22,111,,0.98,112/1
2023-07-13,1441,8.04,0.00,111,,1.56,112/1
2023-07-13,1442,31.50,5.08,111,14.52,1.86,112/1
2023-07-13,1443,28.35,0.00,111,22.32,2.13,112/1
