date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-29,1101,33.80,4.29,105,17.51,1.18,106/2
2017-09-29,1102,26.75,3.36,105,20.42,0.75,106/2
2017-09-29,1103,12.55,1.59,105,44.82,0.48,106/2
2017-09-29,1104,23.05,6.51,105,9.60,0.92,106/2
2017-09-29,1108,8.72,6.88,105,23.57,0.78,106/2
2017-09-29,1109,11.90,0.84,105,16.76,0.82,106/2
2017-09-29,1110,15.00,0.67,105,,1.00,106/2
2017-09-29,1201,18.90,0.00,105,,2.09,106/2
2017-09-29,1203,23.90,4.18,105,12.99,1.32,106/2
2017-09-29,1210,32.00,4.69,105,11.43,1.50,106/2
2017-09-29,1213,15.15,0.00,105,303.00,1.24,106/2
2017-09-29,1215,64.30,4.67,105,11.93,2.86,106/2
2017-09-29,1216,63.50,3.31,105,24.71,4.03,106/2
2017-09-29,1217,7.63,0.00,105,28.26,0.72,106/2
2017-09-29,1218,18.15,0.00,105,,1.77,106/2
2017-09-29,1219,17.90,2.23,105,55.94,1.51,106/2
2017-09-29,1220,10.25,6.34,105,16.53,0.84,106/2
2017-09-29,1225,63.70,1.96,105,39.81,4.50,106/2
2017-09-29,1227,74.00,2.70,105,30.45,4.82,106/2
2017-09-29,1229,29.50,7.12,105,11.71,1.18,106/2
2017-09-29,1231,32.85,6.70,105,12.21,1.75,106/2
2017-09-29,1232,89.90,5.56,105,17.52,4.32,106/2
2017-09-29,1233,34.30,4.66,105,19.16,2.32,106/2
2017-09-29,1234,31.10,6.43,105,24.88,0.73,106/2
2017-09-29,1235,33.60,0.00,105,10.50,0.60,106/2
2017-09-29,1236,16.80,1.79,105,43.08,1.05,106/2
2017-09-29,1256,137.50,3.05,105,14.74,4.07,106/2
2017-09-29,1262,68.80,1.63,105,6.20,0.96,106/2
2017-09-29,1301,91.80,5.01,105,13.58,1.92,106/2
2017-09-29,1303,74.70,6.02,105,10.76,1.85,106/2
2017-09-29,1304,14.90,4.70,105,15.52,0.87,106/2
2017-09-29,1305,30.15,6.63,105,9.63,2.01,106/2
2017-09-29,1307,35.45,6.21,105,11.82,1.72,106/2
2017-09-29,1308,18.95,4.75,105,13.73,1.01,106/2
2017-09-29,1309,10.50,0.00,105,40.38,1.02,106/2
2017-09-29,1310,19.45,11.31,105,7.81,1.52,106/2
