date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-04,1101,40.40,7.43,108,9.62,1.24,109/3
2021-02-04,1102,40.70,7.37,108,9.53,0.96,109/3
2021-02-04,1103,16.70,5.99,108,31.51,0.48,109/3
2021-02-04,1104,20.70,4.83,108,10.35,0.76,109/3
2021-02-04,1108,10.85,1.38,108,11.79,0.96,109/3
2021-02-04,1109,18.65,5.90,108,6.99,0.91,109/3
2021-02-04,1110,16.95,0.59,108,,1.15,109/3
2021-02-04,1201,20.00,6.65,108,26.67,1.54,109/3
2021-02-04,1203,35.15,2.84,108,18.03,1.65,109/3
2021-02-04,1210,48.30,4.55,108,13.64,2.01,109/3
2021-02-04,1213,6.84,0.00,108,,0.70,109/3
2021-02-04,1215,71.70,5.58,108,10.90,2.42,109/3
2021-02-04,1216,68.50,3.65,108,18.72,3.52,109/3
2021-02-04,1217,8.32,0.00,108,20.29,0.69,109/3
2021-02-04,1218,27.15,3.31,108,17.18,1.92,109/3
2021-02-04,1219,19.00,2.11,108,10.11,1.43,109/3
2021-02-04,1220,11.60,5.17,108,12.08,0.89,109/3
2021-02-04,1225,32.80,3.96,108,22.16,2.28,109/3
2021-02-04,1227,56.80,4.67,108,14.68,3.07,109/3
2021-02-04,1229,40.60,7.88,108,19.24,1.79,109/3
2021-02-04,1231,45.05,4.66,108,12.69,2.18,109/3
2021-02-04,1232,131.50,3.80,108,19.14,5.10,109/3
2021-02-04,1233,34.20,4.68,108,45.00,2.14,109/3
2021-02-04,1234,32.10,5.30,108,14.66,0.72,109/3
2021-02-04,1235,26.00,4.23,108,33.33,1.00,109/3
2021-02-04,1236,13.25,2.26,108,44.17,0.89,109/3
2021-02-04,1256,310.00,2.00,108,14.93,4.34,109/3
2021-02-04,1301,90.50,4.86,108,46.17,1.97,109/3
2021-02-04,1303,68.90,3.19,108,30.90,1.73,109/3
2021-02-04,1304,20.80,2.40,108,16.00,1.15,109/3
2021-02-04,1305,23.60,4.24,108,15.32,1.51,109/3
2021-02-04,1307,19.95,4.01,108,37.64,1.01,109/3
2021-02-04,1308,20.15,5.46,108,14.09,1.09,109/3
2021-02-04,1309,31.05,1.93,108,8.82,1.99,109/3
2021-02-04,1310,16.20,6.17,108,,1.37,109/3
2021-02-04,1312,22.55,0.00,108,8.57,0.81,109/3
2021-02-04,1313,15.35,1.30,108,25.16,0.88,109/3
2021-02-04,1314,9.42,3.18,108,47.10,0.44,109/3
2021-02-04,1315,69.80,5.23,108,1.75,0.77,109/3
2021-02-04,1316,11.90,0.00,108,,1.15,109/3
