date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-16,1101,43.05,6.97,108,10.25,1.32,109/3
2020-12-16,1102,43.85,6.84,108,10.27,1.03,109/3
2020-12-16,1103,18.45,5.42,108,34.81,0.53,109/3
2020-12-16,1104,22.95,4.36,108,11.48,0.84,109/3
2020-12-16,1108,11.55,1.30,108,12.55,1.02,109/3
2020-12-16,1109,20.00,5.50,108,7.49,0.98,109/3
2020-12-16,1110,17.90,0.56,108,,1.21,109/3
2020-12-16,1201,20.85,6.38,108,27.80,1.61,109/3
2020-12-16,1203,38.50,2.60,108,19.74,1.81,109/3
2020-12-16,1210,46.00,4.78,108,12.99,1.92,109/3
2020-12-16,1213,7.51,0.00,108,,0.77,109/3
2020-12-16,1215,70.70,5.66,108,10.74,2.38,109/3
2020-12-16,1216,65.70,3.81,108,17.95,3.38,109/3
2020-12-16,1217,8.27,0.00,108,20.17,0.69,109/3
2020-12-16,1218,25.25,3.56,108,15.98,1.79,109/3
2020-12-16,1219,19.05,2.10,108,10.13,1.43,109/3
2020-12-16,1220,12.15,4.94,108,12.66,0.93,109/3
2020-12-16,1225,31.95,4.07,108,21.59,2.22,109/3
2020-12-16,1227,60.80,4.36,108,15.71,3.29,109/3
2020-12-16,1229,41.55,7.70,108,19.69,1.83,109/3
2020-12-16,1231,45.00,4.67,108,12.68,2.18,109/3
2020-12-16,1232,128.00,3.91,108,18.63,4.96,109/3
2020-12-16,1233,35.80,4.47,108,47.11,2.24,109/3
2020-12-16,1234,33.00,5.15,108,15.07,0.74,109/3
2020-12-16,1235,24.25,4.54,108,31.09,0.93,109/3
2020-12-16,1236,13.95,2.15,108,46.50,0.94,109/3
2020-12-16,1256,290.00,2.14,108,13.96,4.06,109/3
2020-12-16,1301,90.20,4.88,108,46.02,1.96,109/3
2020-12-16,1303,68.70,3.20,108,30.81,1.72,109/3
2020-12-16,1304,20.65,2.42,108,15.88,1.14,109/3
2020-12-16,1305,23.65,4.23,108,15.36,1.51,109/3
2020-12-16,1307,22.25,3.60,108,41.98,1.12,109/3
2020-12-16,1308,19.55,5.63,108,13.67,1.06,109/3
2020-12-16,1309,32.40,1.85,108,9.20,2.07,109/3
2020-12-16,1310,17.80,5.62,108,,1.50,109/3
2020-12-16,1312,21.85,0.00,108,8.31,0.79,109/3
2020-12-16,1313,17.60,1.14,108,28.85,1.01,109/3
2020-12-16,1314,9.43,3.18,108,47.15,0.44,109/3
2020-12-16,1315,71.00,5.14,108,1.78,0.78,109/3
2020-12-16,1316,12.50,0.00,108,,1.21,109/3
2020-12-16,1319,38.40,4.69,108,20.00,1.06,109/3
2020-12-16,1321,34.95,0.00,108,13.55,1.28,109/3
2020-12-16,1323,32.95,4.86,108,10.17,1.42,109/3
2020-12-16,1324,10.00,3.00,108,45.45,0.78,109/3
2020-12-16,1325,91.30,0.33,108,5.44,2.42,109/3
2020-12-16,1326,79.80,4.76,108,37.46,1.55,109/3
2020-12-16,1337,9.07,0.00,108,,0.37,109/3
2020-12-16,1338,56.50,6.19,108,19.96,0.79,109/3
2020-12-16,1339,41.70,4.80,108,27.43,0.90,109/3
2020-12-16,1340,12.40,0.00,108,,0.34,109/3
2020-12-16,1341,58.00,8.62,108,10.53,2.53,109/3
2020-12-16,1342,59.50,4.20,108,20.24,3.49,109/3
2020-12-16,1402,27.90,5.38,108,16.71,0.74,109/3
2020-12-16,1409,12.50,4.40,108,8.28,0.66,109/3
2020-12-16,1410,33.95,2.95,108,39.94,2.00,109/3
2020-12-16,1413,8.50,0.00,108,,1.06,109/3
2020-12-16,1414,13.80,1.45,108,31.36,0.99,109/3
2020-12-16,1416,11.65,0.00,108,,0.61,109/3
2020-12-16,1417,10.75,4.65,108,38.39,0.80,109/3
2020-12-16,1418,7.25,0.00,108,,0.88,109/3
2020-12-16,1419,43.00,2.33,108,39.45,1.54,109/3
2020-12-16,1423,15.30,0.78,108,,0.94,109/3
2020-12-16,1432,14.85,26.94,108,,1.01,109/3
2020-12-16,1434,30.05,8.32,108,13.60,0.95,109/3
2020-12-16,1435,23.65,0.00,108,,3.47,109/3
2020-12-16,1436,38.05,6.57,108,8.29,1.34,109/3
2020-12-16,1437,24.00,4.58,108,16.55,0.78,109/3
2020-12-16,1438,12.05,0.00,108,25.64,2.19,109/3
2020-12-16,1439,27.80,17.99,108,63.18,1.11,109/3
2020-12-16,1440,14.95,1.34,108,87.94,1.02,109/3
2020-12-16,1441,8.35,0.00,108,,0.98,109/3
2020-12-16,1442,17.70,5.59,108,126.43,1.09,109/3
2020-12-16,1443,11.65,0.00,108,,1.36,109/3
2020-12-16,1444,12.65,0.00,108,,1.20,109/3
2020-12-16,1445,10.75,1.86,108,,0.88,109/3
2020-12-16,1446,30.35,0.99,108,379.38,2.77,109/3
2020-12-16,1447,8.28,0.00,108,,0.75,109/3
2020-12-16,1449,27.90,0.00,108,,2.42,109/3
2020-12-16,1451,16.80,0.00,108,,0.46,109/3
2020-12-16,1452,17.10,7.02,108,31.67,0.94,109/3
2020-12-16,1453,8.81,2.27,108,,0.69,109/3
2020-12-16,1454,8.33,3.12,108,,0.69,109/3
2020-12-16,1455,9.60,0.00,108,,0.83,109/3
2020-12-16,1456,14.90,0.00,108,,1.18,109/3
2020-12-16,1457,14.75,6.78,108,5.23,0.72,109/3
2020-12-16,1459,8.33,0.00,108,,1.00,109/3
2020-12-16,1460,9.60,0.00,108,,1.07,109/3
2020-12-16,1463,12.45,4.82,108,59.29,0.96,109/3
2020-12-16,1464,18.25,8.22,108,365.00,1.47,109/3
2020-12-16,1465,12.80,11.72,108,,0.77,109/3
2020-12-16,1466,16.75,0.00,108,,1.21,109/3
2020-12-16,1467,20.20,0.00,108,,1.56,109/3
2020-12-16,1468,12.15,0.00,108,40.50,1.56,109/3
2020-12-16,1470,18.00,4.44,108,48.65,1.64,109/3
2020-12-16,1471,5.45,0.00,108,3.19,0.85,109/3
2020-12-16,1472,9.76,0.00,108,,2.61,109/3
2020-12-16,1473,18.00,2.78,108,,0.75,109/3
2020-12-16,1474,12.55,0.00,108,14.76,0.85,109/3
2020-12-16,1475,24.25,0.00,108,,4.03,109/3
