date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-07,1101,34.50,1.45,111,29.24,1.14,112/3
2023-12-07,1102,41.60,5.53,111,14.49,0.88,112/3
2023-12-07,1103,19.10,2.62,111,73.46,0.59,112/3
2023-12-07,1104,28.85,6.24,111,8.61,0.88,112/3
2023-12-07,1108,15.30,5.23,111,8.32,1.24,112/3
2023-12-07,1109,18.15,4.41,111,10.68,0.78,112/3
2023-12-07,1110,18.95,0.53,111,40.32,1.21,112/3
2023-12-07,1201,19.65,1.22,111,70.18,1.34,112/3
2023-12-07,1203,50.50,2.18,111,29.36,2.14,112/3
2023-12-07,1210,56.80,2.64,111,12.91,2.10,112/3
2023-12-07,1213,6.56,0.00,111,,1.38,112/3
2023-12-07,1215,95.00,3.68,111,13.77,3.04,112/3
2023-12-07,1216,74.10,4.25,111,21.79,3.32,112/3
2023-12-07,1217,11.70,3.42,111,35.45,0.85,112/3
2023-12-07,1218,21.75,2.62,111,2.03,0.88,112/3
2023-12-07,1219,19.50,4.10,111,26.00,1.45,112/3
2023-12-07,1220,14.10,1.42,111,32.05,1.10,112/3
2023-12-07,1225,53.80,3.72,111,47.19,3.65,112/3
2023-12-07,1227,39.40,3.27,111,30.31,2.06,112/3
2023-12-07,1229,68.50,2.92,111,27.08,2.52,112/3
2023-12-07,1231,88.80,2.93,111,28.83,4.14,112/3
2023-12-07,1232,143.50,4.18,111,20.44,4.53,112/3
2023-12-07,1233,34.90,2.44,111,30.35,2.17,112/3
2023-12-07,1234,39.40,4.57,111,16.42,0.86,112/3
2023-12-07,1235,85.20,2.58,111,52.92,1.81,112/3
2023-12-07,1236,23.85,4.19,111,55.47,0.86,112/3
2023-12-07,1256,249.50,2.61,111,16.93,2.18,112/3
2023-12-07,1301,79.90,5.26,111,177.56,1.45,112/3
2023-12-07,1303,68.10,4.41,111,98.70,1.48,112/3
2023-12-07,1304,19.50,3.59,111,31.97,0.87,112/3
2023-12-07,1305,22.70,1.32,111,40.54,1.37,112/3
2023-12-07,1307,26.70,3.00,111,15.61,1.16,112/3
2023-12-07,1308,24.00,5.00,111,25.00,1.04,112/3
2023-12-07,1309,17.00,2.94,111,,0.98,112/3
2023-12-07,1310,16.05,1.25,111,,1.33,112/3
2023-12-07,1312,15.70,3.18,111,,0.46,112/3
2023-12-07,1313,15.95,1.25,111,,0.70,112/3
2023-12-07,1314,9.67,0.00,111,,0.47,112/3
2023-12-07,1315,71.50,8.39,111,16.71,0.65,112/3
2023-12-07,1316,12.80,4.30,111,,1.09,112/3
2023-12-07,1319,84.60,2.96,111,19.49,2.01,112/3
2023-12-07,1321,38.40,0.00,111,103.78,1.47,112/3
2023-12-07,1323,31.20,3.53,111,22.61,1.15,112/3
2023-12-07,1324,19.70,1.02,111,34.56,1.52,112/3
2023-12-07,1325,37.40,1.34,111,95.90,1.14,112/3
2023-12-07,1326,63.30,1.50,111,395.63,1.11,112/3
2023-12-07,1337,7.21,0.00,111,,0.42,112/3
2023-12-07,1338,42.90,4.66,111,,0.58,112/3
2023-12-07,1339,72.30,4.15,111,16.66,1.40,112/3
2023-12-07,1340,11.50,0.00,111,,0.41,112/3
2023-12-07,1341,63.00,9.71,111,13.07,2.50,112/3
2023-12-07,1342,117.00,4.59,111,15.46,3.95,112/3
2023-12-07,1402,31.10,4.34,111,29.07,0.76,112/3
2023-12-07,1409,15.45,6.47,111,35.93,0.70,112/3
2023-12-07,1410,37.60,2.13,111,62.67,2.20,112/3
2023-12-07,1413,8.22,0.00,111,,0.97,112/3
2023-12-07,1414,17.60,1.82,111,251.43,1.25,112/3
2023-12-07,1416,11.30,4.42,111,19.15,0.59,112/3
2023-12-07,1417,12.10,3.06,111,37.81,0.86,112/3
2023-12-07,1418,20.90,0.00,111,39.43,0.98,112/3
2023-12-07,1419,45.10,3.33,111,20.88,1.08,112/3
2023-12-07,1423,31.20,0.64,111,32.84,1.13,112/3
2023-12-07,1432,17.50,0.00,111,24.65,1.98,112/3
2023-12-07,1434,25.45,5.89,111,51.94,0.78,112/3
2023-12-07,1435,38.80,0.00,111,,5.53,112/3
2023-12-07,1436,77.40,6.64,111,113.82,2.72,112/3
2023-12-07,1437,30.00,2.67,111,10.68,0.82,112/3
2023-12-07,1438,30.50,3.28,111,,1.48,112/3
2023-12-07,1439,22.90,1.31,111,18.62,0.87,112/3
2023-12-07,1440,16.35,2.14,111,,1.00,112/3
2023-12-07,1441,13.50,0.00,111,,2.05,112/3
2023-12-07,1442,37.90,4.22,111,18.67,2.43,112/3
2023-12-07,1443,28.55,0.00,111,20.99,2.03,112/3
2023-12-07,1444,10.55,3.79,111,,0.95,112/3
2023-12-07,1445,21.30,0.47,111,49.53,1.59,112/3
2023-12-07,1446,38.20,0.52,111,,3.80,112/3
2023-12-07,1447,8.02,0.00,111,,0.72,112/3
2023-12-07,1449,22.80,1.27,111,43.02,1.15,112/3
2023-12-07,1451,19.00,10.53,111,,0.55,112/3
2023-12-07,1452,17.00,4.71,111,121.43,0.85,112/3
2023-12-07,1453,15.20,1.97,111,506.67,1.18,112/3
2023-12-07,1454,16.80,1.49,111,210.00,1.28,112/3
2023-12-07,1455,11.45,0.87,111,,0.97,112/3
2023-12-07,1456,16.70,0.00,111,19.88,0.99,112/3
2023-12-07,1457,19.00,5.26,111,86.36,0.86,112/3
2023-12-07,1459,10.00,0.00,111,31.25,1.13,112/3
2023-12-07,1460,7.60,0.00,111,,0.79,112/3
2023-12-07,1463,17.10,2.34,111,21.65,1.24,112/3
2023-12-07,1464,13.25,7.55,111,220.83,1.04,112/3
2023-12-07,1465,13.85,6.14,111,20.98,0.85,112/3
2023-12-07,1466,14.10,0.00,111,,1.08,112/3
2023-12-07,1467,11.50,0.00,111,,0.92,112/3
2023-12-07,1468,14.40,0.00,111,,1.83,112/3
