date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-20,1101,23.80,3.36,114,,0.76,115/1
2026-07-20,1102,33.00,6.97,114,11.07,0.66,115/1
2026-07-20,1103,13.65,3.81,114,17.06,0.50,115/1
2026-07-20,1104,26.50,6.98,114,10.35,0.73,115/1
2026-07-20,1108,12.15,8.23,114,6.01,0.91,115/1
2026-07-20,1109,13.90,6.47,114,17.59,0.56,115/1
2026-07-20,1110,15.95,1.88,114,49.84,0.96,115/1
2026-07-20,1201,12.70,1.65,114,33.42,0.83,115/1
2026-07-20,1203,47.10,2.12,114,27.38,1.72,115/1
2026-07-20,1210,57.70,5.20,114,13.67,1.92,115/1
2026-07-20,1213,0.00,0.00,114,,0.69,115/1
2026-07-20,1215,109.50,6.39,114,11.80,3.05,115/1
2026-07-20,1216,80.30,3.74,114,21.70,3.15,115/1
2026-07-20,1217,9.95,2.51,114,20.73,0.66,115/1
2026-07-20,1218,16.35,8.07,114,10.62,0.64,115/1
2026-07-20,1219,11.75,4.26,114,25.00,0.87,115/1
2026-07-20,1220,11.40,1.75,114,570.00,0.87,115/1
2026-07-20,1225,27.05,3.70,114,15.82,1.63,115/1
2026-07-20,1227,30.15,4.44,114,20.65,1.43,115/1
2026-07-20,1229,40.05,4.99,114,15.40,1.29,115/1
2026-07-20,1231,90.60,2.76,114,20.59,3.58,115/1
2026-07-20,1232,159.50,4.51,114,18.44,4.07,115/1
2026-07-20,1233,29.00,0.69,114,35.37,1.88,115/1
2026-07-20,1234,34.00,4.85,114,20.36,0.75,115/1
2026-07-20,1235,37.40,2.67,114,,0.59,115/1
2026-07-20,1236,23.55,7.01,114,,0.83,115/1
2026-07-20,1256,186.00,3.55,114,14.05,1.59,115/1
2026-07-20,1301,60.60,0.83,114,,0.99,115/1
2026-07-20,1303,186.50,0.43,114,80.74,3.85,115/1
2026-07-20,1304,12.95,1.16,114,,0.79,115/1
2026-07-20,1305,12.35,0.81,114,,0.94,115/1
2026-07-20,1307,31.50,6.98,114,11.50,1.28,115/1
2026-07-20,1308,14.05,1.42,114,,0.76,115/1
2026-07-20,1309,14.55,1.03,114,,1.00,115/1
2026-07-20,1310,9.92,0.00,114,,0.71,115/1
2026-07-20,1312,12.70,0.00,114,,0.50,115/1
2026-07-20,1313,11.80,0.85,114,,0.55,115/1
2026-07-20,1314,8.28,0.00,114,,0.41,115/1
2026-07-20,1315,64.10,7.02,114,41.62,0.60,115/1
2026-07-20,1316,10.15,0.00,114,,0.82,115/1
2026-07-20,1319,72.50,6.90,114,13.02,1.47,115/1
2026-07-20,1321,32.00,0.00,114,,1.22,115/1
2026-07-20,1323,20.20,4.46,114,36.07,0.72,115/1
2026-07-20,1324,10.20,0.00,114,,0.86,115/1
2026-07-20,1325,25.60,0.00,114,,0.84,115/1
2026-07-20,1326,64.20,0.93,114,428.00,1.01,115/1
2026-07-20,1337,4.86,0.00,114,,0.36,115/1
2026-07-20,1338,16.15,1.92,114,,0.22,115/1
2026-07-20,1339,44.20,5.66,114,10.45,0.81,115/1
2026-07-20,1340,5.20,0.00,114,,0.30,115/1
2026-07-20,1341,58.60,6.83,114,14.36,2.61,115/1
2026-07-20,1342,110.50,5.43,114,18.57,4.12,115/1
2026-07-20,1402,27.30,4.58,114,16.96,0.62,115/1
2026-07-20,1409,23.70,3.80,114,17.56,0.91,115/1
2026-07-20,1410,27.60,0.72,114,51.11,1.64,115/1
2026-07-20,1413,9.48,0.00,114,22.57,1.12,115/1
2026-07-20,1414,18.70,1.07,114,64.48,1.29,115/1
2026-07-20,1416,11.00,5.18,114,12.79,0.45,115/1
2026-07-20,1417,8.64,2.89,114,19.20,0.70,115/1
2026-07-20,1418,18.45,0.00,114,,0.84,115/1
2026-07-20,1419,66.90,2.69,114,5.08,0.98,115/1
2026-07-20,1423,36.60,9.84,114,9.71,0.99,115/1
2026-07-20,1432,14.95,13.38,114,2.74,1.01,115/1
2026-07-20,1434,18.55,2.70,114,30.92,0.69,115/1
2026-07-20,1435,20.65,0.00,114,,2.94,115/1
2026-07-20,1436,44.55,11.34,114,10.36,1.58,115/1
2026-07-20,1437,31.05,3.09,114,11.21,0.76,115/1
2026-07-20,1438,20.80,0.96,114,7.54,0.72,115/1
2026-07-20,1439,25.85,1.93,114,8.39,0.80,115/1
2026-07-20,1440,12.75,2.35,114,,0.76,115/1
2026-07-20,1441,9.10,0.00,114,,1.53,115/1
2026-07-20,1442,29.85,8.04,114,15.23,1.35,115/1
2026-07-20,1443,26.65,0.00,114,24.23,1.58,115/1
2026-07-20,1444,8.10,0.00,114,,0.82,115/1
2026-07-20,1445,11.30,4.42,114,,0.71,115/1
2026-07-20,1446,13.90,10.79,114,8.18,0.67,115/1
2026-07-20,1447,7.75,0.00,114,,0.86,115/1
2026-07-20,1449,12.70,0.00,114,,0.70,115/1
2026-07-20,1451,17.35,5.76,114,19.49,0.47,115/1
2026-07-20,1452,11.50,1.74,114,,0.58,115/1
2026-07-20,1453,11.10,2.70,114,100.91,0.88,115/1
2026-07-20,1454,12.95,0.77,114,,1.19,115/1
2026-07-20,1455,9.11,1.76,114,,0.84,115/1
2026-07-20,1456,13.55,0.00,114,3.93,0.67,115/1
2026-07-20,1457,14.25,7.02,114,15.66,0.65,115/1
2026-07-20,1459,11.65,1.72,114,7.52,1.04,115/1
2026-07-20,1460,6.99,0.00,114,,0.82,115/1
2026-07-20,1463,18.00,0.72,114,,1.18,115/1
2026-07-20,1464,10.45,2.39,114,28.24,0.81,115/1
2026-07-20,1465,12.90,2.33,114,,0.85,115/1
2026-07-20,1466,17.30,1.16,114,,1.23,115/1
2026-07-20,1467,9.57,0.00,114,,0.77,115/1
2026-07-20,1468,14.95,0.00,114,124.58,1.65,115/1
2026-07-20,1470,23.00,2.83,114,26.44,2.00,115/1
2026-07-20,1471,9.84,0.00,114,,1.03,115/1
2026-07-20,1472,89.00,6.74,114,13.84,1.97,115/1
2026-07-20,1473,20.25,2.47,114,,0.75,115/1
2026-07-20,1474,10.50,2.38,114,43.75,0.62,115/1
2026-07-20,1475,27.45,5.46,114,10.76,1.20,115/1
2026-07-20,1476,336.50,4.46,114,16.28,3.36,115/1
2026-07-20,1477,216.00,6.94,114,15.60,4.10,115/1
2026-07-20,1503,200.00,2.50,114,29.81,2.74,115/1
2026-07-20,1504,66.30,3.02,114,29.47,1.85,115/1
2026-07-20,1506,10.80,0.00,114,154.29,1.16,115/1
2026-07-20,1512,6.73,0.00,114,24.93,0.98,115/1
2026-07-20,1513,157.50,3.81,114,19.14,3.61,115/1
2026-07-20,1514,104.00,2.12,114,30.32,4.31,115/1
2026-07-20,1515,44.00,1.36,114,44.90,2.06,115/1
2026-07-20,1516,15.70,0.00,113,785.00,3.07,115/1
2026-07-20,1517,11.60,1.72,114,,0.75,115/1
2026-07-20,1519,668.00,1.80,114,45.91,25.61,115/1
2026-07-20,1521,25.15,2.98,114,35.42,1.04,115/1
2026-07-20,1522,28.70,4.18,114,92.58,0.97,115/1
2026-07-20,1524,26.50,5.28,114,17.67,1.52,115/1
2026-07-20,1525,67.40,4.15,114,42.13,0.97,115/1
2026-07-20,1526,17.35,0.00,114,,0.78,115/1
2026-07-20,1527,33.60,4.46,114,36.92,0.95,115/1
2026-07-20,1528,19.75,0.00,114,,1.76,115/1
2026-07-20,1529,20.40,4.90,114,17.89,1.72,115/1
2026-07-20,1530,29.70,3.37,114,25.83,0.87,115/1
2026-07-20,1531,13.00,7.69,114,,0.65,115/1
2026-07-20,1532,23.15,3.46,114,19.79,0.64,115/1
2026-07-20,1533,33.65,0.00,114,20.64,1.38,115/1
2026-07-20,1535,50.30,5.96,114,12.93,1.57,115/1
2026-07-20,1536,49.30,0.00,114,,1.83,115/1
2026-07-20,1537,126.00,5.71,114,16.58,2.24,115/1
2026-07-20,1538,9.80,0.00,114,,2.52,115/1
2026-07-20,1539,15.85,0.00,114,396.25,0.65,115/1
2026-07-20,1540,21.45,4.66,114,23.06,1.22,115/1
