date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-16,1101,51.90,6.74,109,12.42,1.50,110/1
2021-06-16,1102,51.10,6.95,109,10.00,1.14,110/1
2021-06-16,1103,22.10,6.33,109,7.70,0.57,110/1
2021-06-16,1104,22.90,4.80,109,10.46,0.79,110/1
2021-06-16,1108,13.60,5.15,109,15.63,1.24,110/1
2021-06-16,1109,25.25,5.94,109,7.21,1.11,110/1
2021-06-16,1110,15.80,0.63,109,131.67,1.06,110/1
2021-06-16,1201,21.45,2.47,109,18.33,1.63,110/1
2021-06-16,1203,35.05,3.14,109,18.84,1.58,110/1
2021-06-16,1210,59.20,5.07,109,13.83,2.48,110/1
2021-06-16,1213,8.87,0.00,108,,0.96,110/1
2021-06-16,1215,82.30,5.47,109,12.19,2.50,110/1
2021-06-16,1216,74.10,3.64,109,18.71,3.52,110/1
2021-06-16,1217,11.75,0.00,108,20.98,0.90,110/1
2021-06-16,1218,29.10,4.81,109,15.90,1.97,110/1
2021-06-16,1219,23.55,4.25,109,13.01,1.63,110/1
2021-06-16,1220,16.90,5.92,109,13.10,1.23,110/1
2021-06-16,1225,45.80,3.06,109,20.09,2.86,110/1
2021-06-16,1227,53.90,4.64,109,15.44,2.67,110/1
2021-06-16,1229,49.00,5.51,109,15.12,1.94,110/1
2021-06-16,1231,61.80,4.21,109,14.64,2.68,110/1
2021-06-16,1232,167.00,3.59,109,17.65,5.30,110/1
2021-06-16,1233,34.60,2.31,109,47.40,2.10,110/1
2021-06-16,1234,35.15,5.12,109,15.42,0.78,110/1
2021-06-16,1235,32.35,4.64,109,47.57,0.81,110/1
2021-06-16,1236,15.90,1.26,109,36.14,1.04,110/1
2021-06-16,1256,435.50,2.76,109,15.27,5.23,110/1
2021-06-16,1301,104.50,2.30,109,18.79,1.85,110/1
2021-06-16,1303,85.00,2.82,109,15.92,1.84,110/1
2021-06-16,1304,36.30,2.75,109,11.31,1.73,110/1
2021-06-16,1305,36.50,6.30,109,9.41,1.91,110/1
2021-06-16,1307,22.65,2.21,109,28.31,1.14,110/1
2021-06-16,1308,32.65,4.29,109,12.56,1.46,110/1
2021-06-16,1309,42.70,7.03,109,6.49,2.13,110/1
2021-06-16,1310,20.85,2.40,109,13.11,1.45,110/1
2021-06-16,1312,29.05,0.34,109,4.46,0.88,110/1
2021-06-16,1313,26.15,3.82,109,7.92,1.33,110/1
2021-06-16,1314,13.55,2.21,108,33.05,0.62,110/1
2021-06-16,1315,75.40,10.61,109,1.85,0.84,110/1
2021-06-16,1316,11.20,0.00,108,36.13,1.06,110/1
2021-06-16,1319,34.00,2.35,109,29.06,0.92,110/1
2021-06-16,1321,37.25,2.68,109,12.42,1.13,110/1
2021-06-16,1323,34.25,4.67,109,11.05,1.46,110/1
2021-06-16,1324,10.90,2.75,109,155.71,0.85,110/1
2021-06-16,1325,88.40,13.57,109,3.75,1.94,110/1
2021-06-16,1326,86.10,2.90,109,13.60,1.37,110/1
2021-06-16,1337,7.84,0.00,108,,0.37,110/1
2021-06-16,1338,63.80,5.49,109,12.66,0.83,110/1
2021-06-16,1339,37.65,5.31,109,26.33,0.79,110/1
2021-06-16,1340,11.15,0.00,108,,0.31,110/1
2021-06-16,1341,79.60,7.54,109,11.26,2.93,110/1
2021-06-16,1342,52.10,4.80,109,18.81,2.34,110/1
2021-06-16,1402,31.85,4.24,109,18.41,0.83,110/1
2021-06-16,1409,21.15,5.20,109,9.70,1.11,110/1
2021-06-16,1410,34.40,2.62,109,35.83,1.96,110/1
2021-06-16,1413,11.90,0.00,108,,1.50,110/1
2021-06-16,1414,17.15,1.46,109,38.98,1.19,110/1
