date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-14,1101,35.50,4.08,105,18.78,1.22,106/1
2017-07-14,1102,26.30,3.42,105,22.29,0.73,106/1
2017-07-14,1103,10.90,1.83,105,68.13,0.47,106/1
2017-07-14,1104,23.25,6.45,105,8.98,0.91,106/1
2017-07-14,1108,9.43,6.36,105,16.54,0.80,106/1
2017-07-14,1109,10.25,0.98,105,18.98,0.72,106/1
2017-07-14,1110,15.25,0.66,105,508.33,1.01,106/1
2017-07-14,1201,18.75,0.00,105,,2.10,106/1
2017-07-14,1203,24.45,4.09,105,13.74,1.32,106/1
2017-07-14,1210,35.45,4.23,105,11.74,1.61,106/1
2017-07-14,1213,16.20,0.00,105,60.00,1.31,106/1
2017-07-14,1215,77.10,3.89,105,14.57,3.11,106/1
2017-07-14,1216,60.40,3.48,105,23.41,3.59,106/1
2017-07-14,1217,8.49,0.00,105,36.91,0.80,106/1
2017-07-14,1218,23.00,0.00,105,109.52,2.25,106/1
2017-07-14,1219,18.60,2.15,105,38.75,1.53,106/1
2017-07-14,1220,10.40,6.25,105,13.00,0.82,106/1
2017-07-14,1225,52.40,2.39,105,30.82,3.49,106/1
2017-07-14,1227,80.00,2.50,105,30.08,4.83,106/1
2017-07-14,1229,28.65,7.33,105,11.51,1.15,106/1
2017-07-14,1231,37.00,5.95,105,13.60,1.85,106/1
2017-07-14,1232,92.50,5.41,105,16.67,3.77,106/1
2017-07-14,1233,35.40,4.52,105,19.56,2.25,106/1
2017-07-14,1234,33.85,5.91,105,12.31,0.76,106/1
2017-07-14,1235,29.00,0.00,105,9.51,0.55,106/1
2017-07-14,1236,16.85,1.78,105,51.06,1.01,106/1
2017-07-14,1256,135.50,3.10,105,15.96,4.00,106/1
2017-07-14,1262,89.60,1.25,105,6.92,1.30,106/1
2017-07-14,1301,90.50,5.08,105,13.23,1.82,106/1
2017-07-14,1303,77.30,5.82,105,11.28,1.78,106/1
2017-07-14,1304,15.50,4.52,105,13.25,0.89,106/1
2017-07-14,1305,30.35,6.59,105,8.82,1.88,106/1
2017-07-14,1307,36.00,6.11,105,12.00,1.63,106/1
2017-07-14,1308,19.10,4.71,105,13.36,1.00,106/1
2017-07-14,1309,10.35,0.00,105,20.70,0.99,106/1
2017-07-14,1310,21.30,10.33,105,7.83,1.42,106/1
2017-07-14,1312,21.20,4.72,105,7.49,1.04,106/1
2017-07-14,1313,13.80,6.16,105,11.50,0.86,106/1
2017-07-14,1314,12.50,0.00,105,178.57,0.56,106/1
2017-07-14,1315,26.85,4.10,105,18.91,0.70,106/1
2017-07-14,1316,25.90,0.00,105,,2.32,106/1
2017-07-14,1319,56.70,3.74,105,14.50,1.73,106/1
2017-07-14,1321,25.85,0.00,105,,1.19,106/1
2017-07-14,1323,31.80,5.66,105,10.74,1.64,106/1
2017-07-14,1324,13.20,3.03,105,8.00,0.93,106/1
2017-07-14,1325,20.40,3.92,105,22.17,1.02,106/1
2017-07-14,1326,91.40,6.13,105,10.95,1.62,106/1
2017-07-14,1337,13.20,0.53,105,9.78,0.37,106/1
2017-07-14,1338,105.50,3.79,105,12.98,1.45,106/1
2017-07-14,1339,47.65,4.20,105,14.89,1.19,106/1
2017-07-14,1340,53.20,4.14,105,7.62,1.06,106/1
2017-07-14,1402,25.00,3.20,105,19.84,0.70,106/1
2017-07-14,1409,9.30,2.69,105,22.68,0.58,106/1
2017-07-14,1410,23.30,6.22,105,16.07,1.36,106/1
2017-07-14,1413,8.00,0.00,105,,1.37,106/1
2017-07-14,1414,6.62,3.02,105,,0.48,106/1
2017-07-14,1416,26.95,11.13,105,6.22,1.11,106/1
2017-07-14,1417,4.91,0.00,105,,0.50,106/1
2017-07-14,1418,5.97,0.00,105,,2.97,106/1
2017-07-14,1419,41.25,1.12,105,105.77,1.58,106/1
2017-07-14,1423,7.12,0.00,105,178.00,0.48,106/1
2017-07-14,1432,15.45,0.00,105,,1.30,106/1
2017-07-14,1434,31.60,4.75,105,16.29,0.83,106/1
2017-07-14,1435,5.33,0.00,105,,0.72,106/1
2017-07-14,1436,38.30,2.61,105,30.40,1.25,106/1
2017-07-14,1437,17.20,2.91,105,6.67,0.65,106/1
2017-07-14,1438,5.08,0.00,105,,0.96,106/1
2017-07-14,1439,22.65,2.21,105,78.10,1.06,106/1
2017-07-14,1440,13.40,2.39,105,33.50,0.89,106/1
2017-07-14,1441,7.85,0.00,105,,1.05,106/1
2017-07-14,1442,21.55,9.28,105,7.46,1.05,106/1
2017-07-14,1443,5.79,0.00,105,,0.76,106/1
2017-07-14,1444,11.00,0.00,105,,0.98,106/1
2017-07-14,1445,8.54,3.51,105,24.40,0.62,106/1
2017-07-14,1446,22.70,1.32,105,90.80,1.77,106/1
2017-07-14,1447,8.82,0.00,105,,0.77,106/1
2017-07-14,1449,5.99,0.00,105,,1.11,106/1
2017-07-14,1451,23.40,6.41,105,15.00,0.96,106/1
2017-07-14,1452,23.30,5.15,105,13.95,1.25,106/1
2017-07-14,1453,7.91,0.00,105,,0.72,106/1
2017-07-14,1454,8.22,3.65,105,21.63,0.66,106/1
2017-07-14,1455,10.05,2.99,105,15.00,0.79,106/1
2017-07-14,1456,11.50,0.00,105,15.97,0.95,106/1
2017-07-14,1457,11.20,4.46,105,53.33,0.75,106/1
2017-07-14,1459,8.50,0.00,105,,0.84,106/1
2017-07-14,1460,16.55,4.83,105,16.07,1.50,106/1
2017-07-14,1463,26.05,12.67,105,4.55,1.53,106/1
2017-07-14,1464,30.40,8.22,105,21.87,2.01,106/1
2017-07-14,1465,12.85,5.06,105,26.77,0.78,106/1
2017-07-14,1466,12.45,0.00,105,,0.78,106/1
2017-07-14,1467,9.60,0.00,105,,0.96,106/1
2017-07-14,1468,10.10,0.00,105,,1.52,106/1
2017-07-14,1469,13.90,0.00,105,,1.03,106/1
2017-07-14,1470,18.20,3.02,105,38.72,1.62,106/1
2017-07-14,1471,5.49,0.00,105,,0.68,106/1
2017-07-14,1472,14.70,0.00,105,,2.92,106/1
2017-07-14,1473,26.25,4.57,105,35.47,0.97,106/1
2017-07-14,1474,12.15,4.94,105,13.97,0.85,106/1
2017-07-14,1475,24.25,0.00,105,,4.38,106/1
2017-07-14,1476,374.50,2.86,105,30.75,6.66,106/1
2017-07-14,1477,139.50,4.81,105,24.13,3.32,106/1
2017-07-14,1503,41.50,2.89,105,16.94,1.00,106/1
2017-07-14,1504,28.50,3.09,105,16.96,1.12,106/1
2017-07-14,1506,24.40,0.00,105,81.33,2.43,106/1
2017-07-14,1507,49.85,4.81,105,14.04,1.75,106/1
2017-07-14,1512,13.70,0.00,105,,2.35,106/1
2017-07-14,1513,20.50,4.88,105,18.47,1.15,106/1
2017-07-14,1514,10.40,4.81,105,94.55,0.77,106/1
2017-07-14,1515,27.00,1.85,105,45.00,2.17,106/1
2017-07-14,1516,15.70,4.71,105,40.26,1.31,106/1
2017-07-14,1517,10.35,1.93,105,,0.73,106/1
2017-07-14,1519,17.40,4.60,105,14.15,1.38,106/1
2017-07-14,1521,82.30,6.32,105,13.08,3.18,106/1
2017-07-14,1522,32.85,6.09,105,9.89,1.57,106/1
2017-07-14,1524,11.60,4.31,105,11.49,0.99,106/1
2017-07-14,1525,120.00,1.92,105,16.57,2.50,106/1
2017-07-14,1526,18.85,4.24,105,18.66,1.48,106/1
2017-07-14,1527,86.90,4.72,105,24.41,3.79,106/1
2017-07-14,1528,10.35,4.83,105,31.36,0.81,106/1
2017-07-14,1529,3.64,0.00,105,,3.60,106/1
2017-07-14,1530,31.25,2.24,105,33.24,1.16,106/1
2017-07-14,1531,19.70,3.05,105,32.30,0.97,106/1
2017-07-14,1532,31.90,5.33,105,12.51,1.04,106/1
2017-07-14,1533,38.95,0.51,105,114.56,1.79,106/1
2017-07-14,1535,42.20,4.27,105,26.71,1.67,106/1
2017-07-14,1536,136.00,2.57,105,30.98,5.34,106/1
2017-07-14,1537,159.50,5.64,105,14.24,3.54,106/1
2017-07-14,1538,7.21,0.00,105,,1.03,106/1
2017-07-14,1539,23.70,5.06,105,14.45,1.44,106/1
2017-07-14,1540,15.30,6.54,105,1530.00,0.95,106/1
2017-07-14,1541,50.20,6.57,105,15.74,3.13,106/1
2017-07-14,1558,134.50,7.06,105,11.97,1.84,106/1
2017-07-14,1560,75.00,4.00,105,17.94,2.69,106/1
2017-07-14,1568,40.05,3.00,105,24.57,2.68,106/1
2017-07-14,1582,70.90,7.69,105,11.62,1.96,106/1
2017-07-14,1583,61.00,1.64,105,38.61,1.77,106/1
2017-07-14,1589,85.60,3.80,105,13.01,1.10,106/1
2017-07-14,1590,370.00,1.45,105,31.46,6.14,106/1
2017-07-14,1592,44.40,4.95,105,10.91,1.44,106/1
2017-07-14,1598,38.20,5.50,105,24.97,1.69,106/1
2017-07-14,1603,26.75,1.87,105,13.65,0.87,106/1
2017-07-14,1604,17.30,8.09,105,12.91,1.16,106/1
2017-07-14,1605,12.60,5.56,105,9.26,0.66,106/1
2017-07-14,1608,9.52,0.00,105,19.04,0.56,106/1
2017-07-14,1609,6.42,0.00,105,17.83,0.57,106/1
2017-07-14,1611,7.57,0.00,105,,0.71,106/1
2017-07-14,1612,9.41,2.98,105,19.20,0.65,106/1
2017-07-14,1614,25.00,4.20,105,23.58,1.24,106/1
2017-07-14,1615,11.05,6.79,105,11.16,0.81,106/1
2017-07-14,1616,5.58,0.00,105,55.80,0.63,106/1
2017-07-14,1617,9.52,4.20,105,15.87,0.88,106/1
2017-07-14,1618,8.10,3.70,105,33.75,0.49,106/1
2017-07-14,1626,28.80,3.47,105,12.31,1.37,106/1
2017-07-14,1701,18.65,3.22,105,18.11,1.01,106/1
2017-07-14,1702,64.20,4.38,105,14.08,2.96,106/1
2017-07-14,1704,42.75,7.02,105,9.21,1.38,106/1
2017-07-14,1707,197.00,3.25,105,20.85,5.36,106/1
2017-07-14,1708,29.45,3.40,105,9.95,1.07,106/1
2017-07-14,1709,19.35,8.27,105,10.87,1.20,106/1
2017-07-14,1710,27.10,0.74,105,,1.72,106/1
2017-07-14,1711,18.15,2.75,105,24.53,1.29,106/1
2017-07-14,1712,15.95,5.89,105,11.15,0.99,106/1
2017-07-14,1713,15.85,3.66,105,24.02,1.04,106/1
2017-07-14,1714,8.33,4.20,105,21.36,0.75,106/1
2017-07-14,1715,10.45,1.91,105,,0.74,106/1
