date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-12,1101,33.70,1.48,111,27.62,1.15,112/2
2023-10-12,1102,40.55,5.67,111,12.10,0.89,112/2
2023-10-12,1103,18.35,2.72,111,37.45,0.52,112/2
2023-10-12,1104,25.95,6.94,111,9.07,0.78,112/2
2023-10-12,1108,14.25,5.61,111,8.38,1.20,112/2
2023-10-12,1109,17.80,4.49,111,8.94,0.78,112/2
2023-10-12,1110,19.10,0.52,111,38.98,1.23,112/2
2023-10-12,1201,18.60,1.29,111,43.26,1.31,112/2
2023-10-12,1203,42.40,2.59,111,16.43,1.84,112/2
2023-10-12,1210,53.20,2.82,111,15.20,2.10,112/2
2023-10-12,1213,7.37,0.00,111,,1.36,112/2
2023-10-12,1215,94.40,3.71,111,15.79,3.29,112/2
2023-10-12,1216,69.50,4.53,111,20.50,3.34,112/2
2023-10-12,1217,12.55,3.19,111,18.73,0.90,112/2
2023-10-12,1218,21.95,2.60,111,2.06,0.90,112/2
2023-10-12,1219,19.70,4.06,111,51.84,1.45,112/2
2023-10-12,1220,14.00,1.43,111,107.69,1.12,112/2
2023-10-12,1225,55.20,3.62,111,98.57,3.72,112/2
2023-10-12,1227,37.85,3.41,111,29.34,2.06,112/2
2023-10-12,1229,61.80,3.24,111,25.54,2.32,112/2
2023-10-12,1231,86.70,3.00,111,23.50,3.80,112/2
2023-10-12,1232,141.00,4.26,111,23.08,4.70,112/2
2023-10-12,1233,35.50,2.39,111,34.80,2.24,112/2
2023-10-12,1234,38.50,4.68,111,15.84,0.86,112/2
2023-10-12,1235,80.40,2.74,111,19.66,1.70,112/2
2023-10-12,1236,23.35,4.28,111,101.52,0.99,112/2
2023-10-12,1256,260.00,2.50,111,16.26,2.46,112/2
2023-10-12,1301,80.70,5.20,111,269.00,1.50,112/2
2023-10-12,1303,67.70,4.43,111,118.77,1.53,112/2
2023-10-12,1304,20.45,3.42,111,36.52,0.94,112/2
2023-10-12,1305,23.00,1.30,111,,1.41,112/2
2023-10-12,1307,25.35,3.16,111,18.37,1.18,112/2
2023-10-12,1308,24.00,5.00,111,16.67,1.05,112/2
2023-10-12,1309,17.45,2.87,111,,1.01,112/2
2023-10-12,1310,15.65,1.28,111,,1.33,112/2
2023-10-12,1312,16.55,3.02,111,,0.49,112/2
2023-10-12,1313,15.35,1.30,111,,0.72,112/2
2023-10-12,1314,9.60,0.00,111,,0.47,112/2
2023-10-12,1315,71.50,8.39,111,8.72,0.62,112/2
2023-10-12,1316,11.00,6.36,111,183.33,0.92,112/2
2023-10-12,1319,86.70,2.88,111,22.40,2.17,112/2
2023-10-12,1321,35.45,0.00,111,66.89,1.37,112/2
2023-10-12,1323,31.50,3.49,111,18.10,1.21,112/2
2023-10-12,1324,16.50,1.21,111,51.56,1.31,112/2
2023-10-12,1325,22.60,2.21,111,66.47,0.70,112/2
2023-10-12,1326,63.00,1.51,111,,1.12,112/2
2023-10-12,1337,7.17,0.00,111,,0.42,112/2
2023-10-12,1338,37.80,5.29,111,,0.52,112/2
2023-10-12,1339,62.50,4.80,111,13.65,1.27,112/2
2023-10-12,1340,11.75,0.00,111,,0.42,112/2
2023-10-12,1341,67.30,9.09,111,12.79,2.79,112/2
2023-10-12,1342,116.50,4.61,111,16.00,4.24,112/2
2023-10-12,1402,29.25,4.62,111,25.88,0.74,112/2
2023-10-12,1409,15.45,6.47,111,18.18,0.71,112/2
2023-10-12,1410,37.40,2.14,111,51.23,2.21,112/2
2023-10-12,1413,8.12,0.00,111,,0.93,112/2
2023-10-12,1414,17.60,1.82,111,88.00,1.25,112/2
2023-10-12,1416,10.40,4.81,111,30.59,0.53,112/2
2023-10-12,1417,12.50,2.96,111,20.49,0.90,112/2
2023-10-12,1418,23.50,0.00,111,53.41,1.08,112/2
2023-10-12,1419,43.15,3.48,111,20.75,1.09,112/2
2023-10-12,1432,16.00,0.00,111,23.88,1.83,112/2
2023-10-12,1434,25.85,5.80,111,31.91,0.78,112/2
2023-10-12,1435,38.50,0.00,111,,5.41,112/2
2023-10-12,1436,65.10,7.90,111,11.97,2.31,112/2
2023-10-12,1437,28.90,2.77,111,12.14,0.80,112/2
2023-10-12,1438,29.40,3.40,111,,1.41,112/2
2023-10-12,1439,23.05,1.30,111,14.68,0.88,112/2
2023-10-12,1440,14.50,2.41,111,,0.89,112/2
2023-10-12,1441,13.35,0.00,111,,1.72,112/2
2023-10-12,1442,38.00,4.21,111,18.36,2.45,112/2
