date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-09,1101,38.75,5.16,110,13.50,1.14,111/1
2022-08-09,1102,41.25,8.24,110,10.16,0.89,111/1
2022-08-09,1103,17.80,3.65,110,16.33,0.45,111/1
2022-08-09,1104,21.15,4.73,110,9.93,0.68,111/1
2022-08-09,1108,10.70,5.61,110,16.46,0.97,111/1
2022-08-09,1109,18.00,8.33,110,9.23,0.76,111/1
2022-08-09,1110,18.00,1.11,110,66.67,1.18,111/1
2022-08-09,1201,19.60,2.55,110,19.41,1.40,111/2
2022-08-09,1203,33.45,3.29,110,17.33,1.45,111/1
2022-08-09,1210,48.10,4.16,110,23.69,1.97,111/1
2022-08-09,1213,7.48,0.00,110,,1.02,111/1
2022-08-09,1215,80.10,4.99,110,16.55,2.56,111/1
2022-08-09,1216,66.20,4.08,110,20.12,3.03,111/1
2022-08-09,1217,9.83,3.05,110,26.57,0.72,111/1
2022-08-09,1218,31.35,3.19,110,26.79,2.30,111/1
2022-08-09,1219,20.80,5.29,110,23.11,1.45,111/1
2022-08-09,1220,16.20,6.17,110,19.52,1.20,111/1
2022-08-09,1225,50.00,3.20,110,23.92,2.99,111/1
2022-08-09,1227,40.50,4.69,110,16.60,1.99,111/1
2022-08-09,1229,57.00,4.04,110,19.45,2.05,111/1
2022-08-09,1231,75.20,3.46,110,17.90,3.18,111/1
2022-08-09,1232,157.00,3.82,110,18.76,5.28,111/2
2022-08-09,1233,35.00,2.29,110,71.43,2.12,111/1
2022-08-09,1234,33.80,5.03,110,16.82,0.76,111/2
2022-08-09,1235,60.30,6.30,110,51.10,1.52,111/1
2022-08-09,1236,26.35,1.90,110,8.56,1.12,111/1
2022-08-09,1256,249.00,5.22,110,15.21,2.20,111/1
2022-08-09,1301,90.90,9.02,110,7.93,1.35,111/1
2022-08-09,1303,67.00,11.19,110,6.75,1.21,111/1
2022-08-09,1304,22.65,9.71,110,5.42,0.92,111/1
2022-08-09,1305,23.00,10.87,110,9.16,1.33,111/2
