date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-11,1101,42.15,9.51,107,10.38,1.30,108/3
2019-12-11,1102,46.80,5.98,107,10.31,1.10,108/3
2019-12-11,1103,20.05,4.99,107,9.93,0.59,108/3
2019-12-11,1104,18.90,5.29,107,12.35,0.70,108/3
2019-12-11,1108,7.68,0.00,107,,0.73,108/3
2019-12-11,1109,19.25,4.16,107,6.73,1.01,108/3
2019-12-11,1110,16.95,0.59,107,847.50,1.14,108/3
2019-12-11,1201,24.25,3.30,107,9.78,1.75,108/3
2019-12-11,1203,26.90,3.72,107,14.62,1.30,108/3
2019-12-11,1210,41.40,4.83,107,14.28,1.81,108/3
2019-12-11,1213,6.10,0.00,106,,0.61,108/3
2019-12-11,1215,65.70,4.57,107,14.04,2.40,108/3
2019-12-11,1216,72.80,3.43,107,21.99,3.87,108/3
2019-12-11,1217,7.07,0.00,107,44.19,0.62,108/3
2019-12-11,1218,22.65,3.53,107,20.22,1.69,108/3
2019-12-11,1219,18.10,0.55,107,67.04,1.53,108/3
2019-12-11,1220,10.60,4.34,107,18.93,0.84,108/3
2019-12-11,1225,35.25,3.26,107,23.66,2.45,108/3
2019-12-11,1227,68.40,3.65,107,19.32,3.91,108/3
2019-12-11,1229,36.10,5.82,107,13.88,1.54,108/3
2019-12-11,1231,41.70,5.52,107,15.11,2.13,108/3
2019-12-11,1232,122.00,4.10,107,19.06,5.11,108/3
2019-12-11,1233,38.50,4.94,107,22.13,2.23,108/3
2019-12-11,1234,32.40,4.94,107,16.12,0.74,108/3
2019-12-11,1235,21.50,5.81,107,358.33,0.62,108/3
2019-12-11,1236,12.80,3.13,107,80.00,0.85,108/3
2019-12-11,1256,218.00,3.30,107,14.17,3.76,108/3
2019-12-11,1301,96.50,6.01,107,16.84,1.75,108/3
2019-12-11,1303,71.30,7.01,107,24.33,1.63,108/3
2019-12-11,1304,13.95,2.15,107,16.61,0.80,108/3
2019-12-11,1305,20.55,9.25,107,20.97,1.35,108/3
2019-12-11,1307,23.55,2.12,107,22.86,1.11,108/3
2019-12-11,1308,15.80,1.90,107,15.34,0.88,108/3
2019-12-11,1309,10.85,3.69,107,25.83,0.86,108/3
2019-12-11,1310,20.60,9.71,107,12.05,1.52,108/3
2019-12-11,1312,18.25,0.00,107,8.41,0.70,108/3
2019-12-11,1313,10.65,4.69,107,,0.69,108/3
2019-12-11,1314,9.65,10.36,107,18.92,0.41,108/3
2019-12-11,1315,46.85,2.56,107,12.77,1.11,108/3
2019-12-11,1316,14.00,13.50,107,,1.37,108/3
2019-12-11,1319,45.60,3.73,107,13.73,1.26,108/3
2019-12-11,1321,35.80,0.00,107,238.67,1.57,108/3
2019-12-11,1323,33.80,5.33,107,10.34,1.54,108/3
2019-12-11,1324,9.72,3.09,107,,0.75,108/3
2019-12-11,1325,15.65,3.19,107,31.30,0.79,108/3
2019-12-11,1326,86.70,7.15,107,17.59,1.43,108/3
2019-12-11,1337,5.85,0.00,107,,0.22,108/3
2019-12-11,1338,65.10,5.38,107,14.47,0.86,108/3
2019-12-11,1339,49.85,4.01,107,10.17,1.06,108/3
2019-12-11,1340,15.45,7.77,107,,0.38,108/3
2019-12-11,1341,59.90,5.01,107,10.99,2.49,108/3
2019-12-11,1402,29.30,6.14,107,16.28,0.77,108/3
2019-12-11,1409,11.70,7.26,107,9.36,0.64,108/3
2019-12-11,1410,30.85,4.21,107,24.68,1.80,108/3
2019-12-11,1413,9.60,0.00,107,8.65,1.04,108/3
2019-12-11,1414,7.12,2.81,107,,0.52,108/3
2019-12-11,1416,13.45,8.92,107,15.46,0.62,108/3
2019-12-11,1417,10.45,0.00,107,,0.80,108/3
2019-12-11,1418,5.81,0.00,107,,0.45,108/3
2019-12-11,1419,0.00,2.01,107,34.31,1.47,108/3
2019-12-11,1423,10.35,0.00,107,,0.61,108/3
2019-12-11,1432,6.82,0.00,107,,0.80,108/3
2019-12-11,1434,33.85,6.20,107,16.67,0.90,108/3
2019-12-11,1435,7.01,0.00,107,350.50,0.99,108/3
2019-12-11,1436,36.05,11.10,107,22.67,1.38,108/3
2019-12-11,1437,25.00,2.00,107,5.92,0.79,108/3
2019-12-11,1438,13.00,0.00,107,,2.58,108/3
2019-12-11,1439,29.00,0.00,107,2.99,0.97,108/3
2019-12-11,1440,10.60,3.77,107,,0.71,108/3
2019-12-11,1441,7.78,42.42,107,,0.66,108/3
2019-12-11,1442,18.45,5.42,107,70.96,1.10,108/3
2019-12-11,1443,9.78,0.00,107,,1.11,108/3
2019-12-11,1444,9.26,4.32,107,26.46,0.83,108/3
2019-12-11,1445,6.95,2.88,107,,0.54,108/3
2019-12-11,1446,34.70,0.86,107,,3.09,108/3
2019-12-11,1447,7.01,2.85,107,,0.60,108/3
2019-12-11,1449,13.00,0.00,107,,2.38,108/3
2019-12-11,1451,21.10,9.48,107,39.07,0.58,108/3
2019-12-11,1452,18.30,7.65,107,14.41,0.99,108/3
2019-12-11,1453,8.02,12.47,107,,0.60,108/3
