date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-20,1101,,5.44,,14.62,1.40,
2015-03-20,1102,,5.25,,13.85,0.96,
2015-03-20,1103,,7.27,,7.47,0.52,
2015-03-20,1104,,3.65,,13.22,1.24,
2015-03-20,1108,,3.88,,14.87,1.04,
2015-03-20,1109,,8.63,,15.44,1.00,
2015-03-20,1110,,1.21,,75.00,1.06,
2015-03-20,1201,,2.39,,30.67,1.51,
2015-03-20,1203,,4.26,,27.98,1.33,
2015-03-20,1210,,14.60,,7.97,1.38,
2015-03-20,1213,,0.00,,111.75,1.72,
2015-03-20,1215,,4.78,,8.77,1.30,
2015-03-20,1216,,4.08,,25.62,3.20,
2015-03-20,1217,,0.00,,,0.76,
2015-03-20,1218,,0.00,,,1.25,
2015-03-20,1219,,1.00,,39.34,1.26,
2015-03-20,1220,,3.20,,36.50,0.92,
2015-03-20,1225,,1.12,,2145.00,1.85,
2015-03-20,1227,,3.23,,27.84,4.91,
2015-03-20,1229,,4.59,,9.62,0.88,
2015-03-20,1231,,6.52,,22.96,2.02,
2015-03-20,1232,,6.23,,16.17,4.10,
2015-03-20,1233,,4.45,,18.56,2.97,
2015-03-20,1234,,5.31,,18.85,0.88,
2015-03-20,1235,,0.00,,11.46,0.93,
2015-03-20,1236,,5.14,,12.91,1.45,
2015-03-20,1262,,2.41,,14.00,2.36,
2015-03-20,1301,,2.51,,20.00,1.76,
2015-03-20,1303,,2.80,,15.33,1.76,
2015-03-20,1304,,2.45,,23.36,0.99,
2015-03-20,1305,,1.48,,19.85,1.08,
2015-03-20,1307,,4.76,,15.47,2.05,
2015-03-20,1308,,3.88,,17.91,1.11,
2015-03-20,1309,,0.00,,,0.84,
2015-03-20,1310,,7.12,,14.05,1.32,
2015-03-20,1312,,5.67,,17.30,1.05,
2015-03-20,1313,,1.91,,61.47,0.64,
2015-03-20,1314,,0.00,,,0.83,
2015-03-20,1315,,3.64,,28.95,0.73,
2015-03-20,1316,,0.00,,,1.47,
2015-03-20,1319,,2.92,,18.83,1.33,
2015-03-20,1321,,0.00,,,1.51,
2015-03-20,1323,,3.95,,12.50,2.00,
2015-03-20,1324,,9.29,,23.33,1.10,
2015-03-20,1325,,3.22,,40.40,1.15,
2015-03-20,1326,,3.52,,20.94,1.49,
2015-03-20,1337,,9.30,,7.73,0.93,
2015-03-20,1338,,2.62,,12.76,1.39,
2015-03-20,1339,,1.71,,20.44,3.24,
2015-03-20,1340,,4.44,,11.46,2.14,
2015-03-20,1402,,3.74,,15.41,0.86,
2015-03-20,1409,,3.21,,12.98,0.70,
2015-03-20,1410,,4.69,,18.69,1.62,
2015-03-20,1413,,0.00,,,0.87,
2015-03-20,1414,,6.13,,42.89,0.57,
2015-03-20,1416,,12.11,,13.19,1.08,
2015-03-20,1417,,2.44,,26.39,0.65,
2015-03-20,1418,,0.00,,,1.11,
2015-03-20,1419,,1.16,,88.52,1.58,
2015-03-20,1423,,0.00,,,0.52,
2015-03-20,1432,,0.00,,,1.42,
2015-03-20,1434,,3.03,,16.61,1.12,
2015-03-20,1435,,0.00,,,0.82,
2015-03-20,1436,,6.45,,9.53,1.20,
2015-03-20,1437,,0.00,,,0.79,
2015-03-20,1438,,0.00,,162.25,1.23,
2015-03-20,1439,,2.75,,,0.82,
2015-03-20,1440,,1.64,,48.53,1.09,
2015-03-20,1441,,0.00,,,0.89,
2015-03-20,1442,,16.36,,16.75,1.29,
2015-03-20,1443,,0.00,,,0.71,
2015-03-20,1444,,2.13,,44.62,0.78,
2015-03-20,1445,,5.43,,43.86,0.68,
2015-03-20,1446,,1.10,,2720.00,2.00,
2015-03-20,1447,,8.93,,15.56,0.87,
2015-03-20,1449,,0.00,,,0.54,
2015-03-20,1451,,6.59,,15.60,1.08,
2015-03-20,1452,,4.31,,17.71,1.41,
2015-03-20,1453,,5.38,,,0.83,
2015-03-20,1454,,2.78,,22.48,0.72,
2015-03-20,1455,,2.21,,43.00,0.74,
2015-03-20,1456,,0.00,,,1.56,
2015-03-20,1457,,5.71,,12.26,0.62,
2015-03-20,1459,,3.07,,12.53,0.96,
2015-03-20,1460,,1.19,,23.93,1.59,
2015-03-20,1463,,1.82,,28.86,1.40,
2015-03-20,1464,,0.00,,160.50,1.44,
2015-03-20,1465,,5.65,,15.85,0.98,
2015-03-20,1466,,2.40,,40.00,1.24,
2015-03-20,1467,,1.54,,26.43,1.12,
2015-03-20,1468,,0.00,,,1.35,
2015-03-20,1469,,0.00,,306.25,0.87,
2015-03-20,1470,,3.08,,29.10,1.81,
2015-03-20,1471,,0.00,,,0.66,
2015-03-20,1472,,0.00,,,4.49,
2015-03-20,1473,,9.22,,37.50,0.99,
2015-03-20,1474,,3.28,,17.60,0.67,
2015-03-20,1475,,0.00,,,1.71,
2015-03-20,1476,,2.06,,35.32,11.96,
2015-03-20,1477,,3.40,,27.03,5.63,
2015-03-20,1503,,3.75,,15.98,1.00,
2015-03-20,1504,,3.48,,14.86,1.36,
2015-03-20,1506,,0.00,,,2.30,
2015-03-20,1507,,3.41,,13.86,2.74,
2015-03-20,1512,,0.00,,,0.64,
2015-03-20,1513,,3.87,,13.32,1.20,
2015-03-20,1514,,3.29,,26.82,0.69,
2015-03-20,1515,,4.67,,14.46,0.88,
2015-03-20,1516,,0.00,,14.25,2.25,
2015-03-20,1517,,3.19,,12.23,1.03,
2015-03-20,1519,,2.08,,27.50,1.34,
2015-03-20,1521,,4.41,,15.92,3.99,
2015-03-20,1522,,0.00,,29.17,1.24,
2015-03-20,1524,,0.00,,,0.64,
2015-03-20,1525,,2.20,,13.83,1.50,
2015-03-20,1526,,0.00,,14.64,1.35,
2015-03-20,1527,,9.19,,10.60,2.80,
2015-03-20,1528,,5.24,,54.52,0.84,
2015-03-20,1529,,0.00,,,1.95,
2015-03-20,1530,,4.89,,15.15,1.64,
2015-03-20,1531,,4.42,,22.88,1.04,
2015-03-20,1532,,10.24,,4.55,1.07,
2015-03-20,1533,,0.80,,25.98,2.85,
2015-03-20,1535,,4.78,,14.70,2.71,
2015-03-20,1536,,2.06,,23.23,4.79,
2015-03-20,1537,,5.31,,14.02,3.05,
2015-03-20,1538,,0.00,,,0.90,
2015-03-20,1539,,0.00,,12.85,1.81,
2015-03-20,1540,,5.44,,12.19,1.42,
2015-03-20,1541,,0.00,,18.11,1.39,
2015-03-20,1558,,5.03,,13.07,2.68,
2015-03-20,1560,,6.01,,14.73,2.51,
2015-03-20,1568,,2.49,,17.90,1.50,
2015-03-20,1582,,5.03,,13.81,1.87,
2015-03-20,1583,,3.93,,17.04,2.86,
2015-03-20,1589,,3.50,,21.63,2.60,
2015-03-20,1590,,1.91,,26.76,4.78,
2015-03-20,1592,,5.26,,8.54,1.39,
2015-03-20,1603,,0.00,,15.73,0.63,
2015-03-20,1604,,5.24,,13.55,0.91,
2015-03-20,1605,,0.00,,15.05,0.54,
2015-03-20,1608,,7.01,,9.34,0.52,
2015-03-20,1609,,3.01,,22.13,0.53,
2015-03-20,1611,,0.00,,,0.78,
2015-03-20,1612,,7.18,,15.14,0.70,
2015-03-20,1613,,0.00,,,0.53,
2015-03-20,1614,,3.04,,29.60,1.55,
2015-03-20,1615,,2.65,,14.13,0.86,
2015-03-20,1616,,0.00,,,0.80,
2015-03-20,1617,,0.00,,38.29,0.71,
2015-03-20,1618,,0.00,,,0.52,
2015-03-20,1626,,8.96,,,1.17,
2015-03-20,1701,,2.89,,24.41,1.18,
2015-03-20,1702,,3.19,,16.30,3.29,
2015-03-20,1704,,3.01,,,1.01,
2015-03-20,1707,,3.85,,18.68,6.11,
2015-03-20,1708,,2.54,,11.29,1.55,
2015-03-20,1709,,4.76,,23.77,0.88,
2015-03-20,1710,,3.56,,39.03,1.49,
2015-03-20,1711,,3.37,,20.03,1.99,
2015-03-20,1712,,4.69,,10.94,1.11,
2015-03-20,1713,,2.81,,28.98,1.16,
2015-03-20,1714,,5.07,,70.50,0.83,
2015-03-20,1715,,6.32,,10.14,1.07,
2015-03-20,1717,,5.01,,15.43,1.72,
2015-03-20,1718,,0.00,,23.48,0.62,
2015-03-20,1720,,6.38,,20.96,2.21,
2015-03-20,1721,,0.00,,,1.25,
2015-03-20,1722,,3.68,,201.48,1.08,
2015-03-20,1723,,5.57,,14.77,4.89,
2015-03-20,1724,,1.22,,15.05,1.19,
2015-03-20,1725,,4.27,,15.69,1.07,
2015-03-20,1726,,4.91,,13.24,1.87,
2015-03-20,1727,,5.56,,18.00,1.41,
2015-03-20,1729,,2.07,,,3.51,
2015-03-20,1730,,5.61,,14.16,1.72,
2015-03-20,1731,,3.77,,26.07,1.23,
2015-03-20,1732,,0.00,,,1.35,
2015-03-20,1733,,6.17,,23.99,2.95,
2015-03-20,1734,,3.94,,46.14,2.18,
2015-03-20,1735,,4.24,,27.44,0.88,
2015-03-20,1736,,7.98,,17.97,3.79,
2015-03-20,1737,,1.76,,27.05,0.98,
2015-03-20,1762,,1.54,,147.95,1.60,
2015-03-20,1773,,5.88,,12.70,1.81,
2015-03-20,1783,,0.00,,1802.50,2.83,
2015-03-20,1786,,1.38,,,4.59,
2015-03-20,1789,,3.14,,48.11,3.84,
2015-03-20,1802,,0.44,,75.50,1.16,
2015-03-20,1805,,0.00,,2.66,0.90,
2015-03-20,1806,,1.05,,,0.55,
2015-03-20,1808,,1.02,,15.55,1.52,
2015-03-20,1809,,2.39,,17.65,0.80,
2015-03-20,1810,,3.07,,15.81,0.70,
2015-03-20,1817,,5.22,,13.86,1.90,
2015-03-20,1902,,0.00,,100.45,0.76,
2015-03-20,1903,,0.00,,,2.60,
2015-03-20,1904,,4.86,,18.43,0.73,
2015-03-20,1905,,0.00,,,0.63,
2015-03-20,1906,,0.00,,8.41,0.55,
2015-03-20,1907,,3.14,,43.97,0.55,
2015-03-20,1909,,6.40,,9.69,0.70,
2015-03-20,2002,,3.50,,21.11,1.35,
2015-03-20,2006,,6.81,,13.42,1.03,
2015-03-20,2007,,0.00,,,0.82,
2015-03-20,2008,,0.00,,,0.80,
2015-03-20,2009,,5.14,,81.00,0.85,
2015-03-20,2010,,4.33,,13.92,0.73,
2015-03-20,2012,,3.32,,28.94,1.12,
2015-03-20,2013,,3.02,,17.99,1.16,
2015-03-20,2014,,0.00,,18.42,1.10,
2015-03-20,2015,,7.98,,13.57,1.43,
2015-03-20,2017,,0.00,,,0.55,
2015-03-20,2020,,3.45,,13.94,1.03,
2015-03-20,2022,,0.00,,,0.62,
2015-03-20,2023,,4.29,,15.53,0.59,
2015-03-20,2024,,8.22,,7.37,0.86,
2015-03-20,2025,,0.00,,,0.74,
2015-03-20,2027,,2.86,,8.84,1.39,
2015-03-20,2028,,0.00,,,0.75,
2015-03-20,2029,,5.52,,18.78,0.84,
2015-03-20,2030,,0.00,,9.66,0.96,
2015-03-20,2031,,5.68,,16.00,0.91,
2015-03-20,2032,,2.35,,19.36,0.86,
2015-03-20,2033,,0.00,,,0.87,
2015-03-20,2034,,6.42,,8.65,1.19,
2015-03-20,2038,,0.00,,,0.47,
2015-03-20,2049,,1.14,,29.00,5.67,
