date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-13,1101,41.00,9.78,107,10.10,1.26,108/3
2019-11-13,1102,42.85,6.53,107,10.28,1.02,108/2
2019-11-13,1103,19.40,5.15,107,12.13,0.57,108/2
2019-11-13,1104,18.85,5.31,107,12.32,0.69,108/3
2019-11-13,1108,7.78,0.00,107,,0.74,108/2
2019-11-13,1109,18.80,4.26,107,6.57,0.98,108/3
2019-11-13,1110,17.00,0.59,107,850.00,1.14,108/3
2019-11-13,1201,25.30,3.16,107,10.20,1.83,108/3
2019-11-13,1203,27.20,3.68,107,13.67,1.34,108/2
2019-11-13,1210,39.75,5.03,107,13.71,1.74,108/3
2019-11-13,1213,6.12,0.00,106,,0.61,108/3
2019-11-13,1215,65.60,4.57,107,14.02,2.40,108/3
2019-11-13,1216,73.00,3.42,107,22.05,3.88,108/3
2019-11-13,1217,6.95,0.00,107,43.44,0.61,108/3
2019-11-13,1218,21.85,3.66,107,19.51,1.63,108/3
2019-11-13,1219,17.95,0.56,107,66.48,1.52,108/3
2019-11-13,1220,10.10,4.55,107,18.04,0.80,108/3
2019-11-13,1225,36.60,3.14,107,32.11,2.60,108/2
2019-11-13,1227,62.00,4.03,107,17.32,3.76,108/2
2019-11-13,1229,35.15,5.97,107,13.52,1.50,108/3
2019-11-13,1231,40.30,5.71,107,14.60,2.06,108/3
2019-11-13,1232,124.00,4.03,107,19.38,5.19,108/3
2019-11-13,1233,38.45,4.94,107,22.10,2.23,108/3
2019-11-13,1234,32.15,4.98,107,16.00,0.73,108/3
2019-11-13,1235,29.25,4.27,107,487.50,0.84,108/3
2019-11-13,1236,12.65,3.16,107,,0.84,108/2
2019-11-13,1256,215.50,3.34,107,13.37,3.59,108/2
2019-11-13,1301,96.30,6.02,107,16.81,1.75,108/3
2019-11-13,1303,71.40,7.00,107,24.37,1.63,108/3
2019-11-13,1304,13.65,2.20,107,20.68,0.78,108/2
2019-11-13,1305,22.15,8.58,107,22.60,1.46,108/3
2019-11-13,1307,23.95,2.09,107,23.25,1.13,108/3
2019-11-13,1308,15.95,1.88,107,15.49,0.89,108/3
2019-11-13,1309,11.25,3.56,107,26.79,0.89,108/3
2019-11-13,1310,21.20,9.43,107,12.40,1.57,108/3
2019-11-13,1312,17.95,0.00,107,8.27,0.69,108/3
2019-11-13,1313,10.50,4.76,107,,0.68,108/3
2019-11-13,1314,9.89,10.11,107,9.16,0.40,108/2
2019-11-13,1315,40.50,2.96,107,11.04,0.96,108/3
2019-11-13,1316,13.55,13.95,107,,1.32,108/3
2019-11-13,1319,46.15,3.68,107,13.90,1.27,108/3
2019-11-13,1321,36.95,0.00,107,246.33,1.62,108/3
2019-11-13,1323,34.80,5.17,107,10.64,1.58,108/3
2019-11-13,1324,9.80,3.06,107,,0.76,108/3
2019-11-13,1325,15.60,3.21,107,26.44,0.78,108/2
2019-11-13,1326,87.20,7.11,107,17.69,1.44,108/3
2019-11-13,1337,5.91,0.00,107,,0.22,108/3
2019-11-13,1338,62.30,5.62,107,13.17,0.80,108/2
2019-11-13,1339,46.75,4.28,107,9.54,1.00,108/3
2019-11-13,1340,15.75,7.62,107,,0.39,108/3
2019-11-13,1341,62.40,4.81,107,11.45,2.60,108/3
2019-11-13,1402,29.80,6.04,107,15.68,0.79,108/2
2019-11-13,1409,11.30,7.52,107,8.31,0.63,108/2
2019-11-13,1410,30.00,4.33,107,24.00,1.75,108/3
2019-11-13,1413,9.70,0.00,107,8.74,1.05,108/3
2019-11-13,1414,7.14,2.80,107,,0.52,108/3
2019-11-13,1416,13.75,8.73,107,15.80,0.64,108/3
2019-11-13,1417,9.99,0.00,107,,0.77,108/3
2019-11-13,1418,0.00,0.00,107,,0.43,108/2
2019-11-13,1419,0.00,2.02,107,37.26,1.47,108/2
2019-11-13,1423,10.45,0.00,107,,0.61,108/3
2019-11-13,1432,7.01,0.00,107,,0.75,108/2
2019-11-13,1434,33.90,6.19,107,16.70,0.90,108/3
2019-11-13,1435,6.72,0.00,107,336.00,0.95,108/3
2019-11-13,1436,36.20,11.05,107,22.77,1.39,108/3
2019-11-13,1437,25.85,1.93,107,6.13,0.82,108/3
2019-11-13,1438,13.05,0.00,107,,2.59,108/3
2019-11-13,1439,27.70,0.00,107,2.86,0.92,108/3
2019-11-13,1440,10.90,3.67,107,,0.73,108/3
2019-11-13,1441,8.50,38.82,107,,0.52,108/2
2019-11-13,1442,16.80,5.95,107,64.62,1.00,108/3
2019-11-13,1443,9.69,0.00,107,,1.10,108/3
2019-11-13,1444,9.40,4.26,107,21.36,0.84,108/2
2019-11-13,1445,7.01,2.85,107,,0.55,108/3
2019-11-13,1446,34.00,0.88,107,,3.03,108/3
2019-11-13,1447,6.83,2.93,107,,0.58,108/2
2019-11-13,1449,7.97,0.00,107,,1.46,108/3
2019-11-13,1451,21.95,9.11,107,40.65,0.60,108/3
2019-11-13,1452,18.15,7.71,107,14.29,0.98,108/3
2019-11-13,1453,8.28,12.08,107,,0.56,108/2
2019-11-13,1454,7.90,2.53,107,32.92,0.66,108/3
2019-11-13,1455,8.02,2.49,107,,0.66,108/3
2019-11-13,1456,11.30,0.00,107,35.31,0.92,108/3
2019-11-13,1457,14.10,4.96,107,9.79,0.75,108/3
2019-11-13,1459,6.90,0.00,107,,0.76,108/3
2019-11-13,1460,10.00,2.00,107,,0.94,108/3
2019-11-13,1463,12.90,10.85,107,15.00,0.97,108/3
2019-11-13,1464,27.45,5.46,107,22.50,1.94,108/3
2019-11-13,1465,14.70,2.04,107,4.09,0.75,108/2
2019-11-13,1466,7.67,0.00,107,,0.52,108/3
2019-11-13,1467,8.06,0.00,107,57.57,0.78,108/2
2019-11-13,1468,10.25,0.00,107,37.96,1.49,108/3
2019-11-13,1470,21.00,1.90,107,22.83,1.86,108/3
2019-11-13,1471,3.61,0.00,107,,0.66,108/2
2019-11-13,1472,31.40,0.00,107,13.71,2.74,108/2
2019-11-13,1473,23.60,2.12,107,18.73,0.88,108/3
2019-11-13,1474,8.95,3.35,107,37.29,0.63,108/3
2019-11-13,1475,4.89,0.00,107,,3.49,108/2
2019-11-13,1476,399.50,2.75,107,24.88,6.40,108/3
2019-11-13,1477,157.00,4.52,107,18.38,3.92,108/3
2019-11-13,1503,45.05,3.33,107,14.58,1.00,108/2
2019-11-13,1504,27.20,3.31,107,16.19,0.95,108/3
2019-11-13,1506,16.80,0.00,107,,1.94,108/2
2019-11-13,1507,63.00,2.86,107,31.50,2.31,108/3
2019-11-13,1512,5.22,0.00,107,,1.83,108/3
