date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-18,1101,20.85,4.80,113,,0.72,114/3
2025-11-18,1102,37.15,5.92,113,11.09,0.76,114/3
2025-11-18,1103,13.35,4.12,113,31.05,0.48,114/3
2025-11-18,1104,29.70,5.72,113,12.64,0.88,114/3
2025-11-18,1108,14.95,5.02,113,6.39,1.06,114/3
2025-11-18,1109,15.55,5.79,113,14.27,0.65,114/3
2025-11-18,1110,16.50,1.82,113,42.31,1.00,114/3
2025-11-18,1201,14.90,3.36,113,26.61,1.01,114/3
2025-11-18,1203,39.50,3.04,113,19.17,1.54,114/3
2025-11-18,1210,51.80,5.46,113,13.18,1.75,114/3
2025-11-18,1213,10.10,3.47,113,1.15,0.86,114/3
2025-11-18,1215,136.00,3.31,113,13.31,3.45,114/3
2025-11-18,1216,75.00,4.00,113,21.55,3.34,114/3
2025-11-18,1217,10.15,3.65,113,37.59,0.67,114/3
2025-11-18,1218,18.05,7.48,113,13.78,0.69,114/3
2025-11-18,1219,13.60,3.68,113,31.63,1.03,114/3
2025-11-18,1220,12.60,5.56,113,50.40,0.95,114/3
2025-11-18,1225,29.95,2.30,113,21.39,1.92,114/3
2025-11-18,1227,30.20,4.64,113,20.68,1.54,114/3
2025-11-18,1229,46.85,3.84,113,18.30,1.47,114/3
2025-11-18,1231,93.90,2.77,113,26.01,4.14,114/3
2025-11-18,1232,143.00,4.90,113,17.76,4.16,114/3
2025-11-18,1233,30.70,3.09,113,38.38,2.08,114/3
2025-11-18,1234,37.20,5.11,113,18.98,0.80,114/3
2025-11-18,1235,47.50,5.26,113,,0.64,114/3
2025-11-18,1236,23.85,2.52,113,,0.82,114/3
2025-11-18,1256,141.50,3.32,113,14.63,1.40,114/3
2025-11-18,1301,41.50,1.20,113,,0.91,114/3
2025-11-18,1303,57.30,1.22,113,,1.38,114/3
2025-11-18,1304,10.70,1.87,113,,0.63,114/3
2025-11-18,1305,11.10,1.35,113,,0.82,114/3
2025-11-18,1307,32.20,8.39,113,10.88,1.36,114/3
2025-11-18,1308,12.70,1.97,113,,0.72,114/3
2025-11-18,1309,11.00,1.82,113,,0.77,114/3
2025-11-18,1310,8.74,0.00,113,,0.68,114/3
2025-11-18,1312,10.40,0.00,113,,0.41,114/3
2025-11-18,1313,10.00,1.50,113,,0.45,114/3
2025-11-18,1314,8.54,0.00,113,,0.43,114/3
2025-11-18,1315,64.60,7.74,113,39.39,0.66,114/3
2025-11-18,1316,14.30,0.00,113,,1.18,114/3
2025-11-18,1319,96.10,5.52,113,14.72,2.13,114/3
2025-11-18,1321,35.85,1.06,113,,1.36,114/3
2025-11-18,1323,19.65,4.58,113,196.50,0.73,114/3
2025-11-18,1324,10.55,1.90,113,,0.89,114/3
2025-11-18,1325,31.80,0.94,113,,1.05,114/3
2025-11-18,1326,32.90,1.52,113,,0.69,114/3
2025-11-18,1337,4.95,0.00,113,,0.37,114/3
2025-11-18,1338,20.65,3.78,113,,0.30,114/3
2025-11-18,1339,44.35,6.76,113,21.43,0.84,114/3
2025-11-18,1340,7.12,0.00,113,,0.40,114/3
