date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-28,1101,48.50,6.95,109,11.92,1.37,110/2
2021-10-28,1102,44.35,7.80,109,8.78,1.05,110/2
2021-10-28,1103,20.25,6.91,109,8.44,0.50,110/2
2021-10-28,1104,20.65,5.33,109,10.38,0.70,110/2
2021-10-28,1108,11.90,5.88,109,16.08,1.06,110/2
2021-10-28,1109,20.95,7.16,109,6.33,0.91,110/2
2021-10-28,1110,18.35,0.54,109,122.33,1.22,110/2
2021-10-28,1201,22.75,2.33,109,18.80,1.71,110/2
2021-10-28,1203,32.60,3.37,109,16.72,1.45,110/2
2021-10-28,1210,53.70,5.59,109,14.40,2.23,110/2
2021-10-28,1213,8.15,0.00,109,,0.92,110/2
2021-10-28,1215,80.30,5.60,109,12.39,2.79,110/2
2021-10-28,1216,67.20,4.02,109,17.78,3.54,110/2
2021-10-28,1217,10.20,0.00,109,14.78,0.77,110/2
2021-10-28,1218,27.75,5.05,109,16.92,1.84,110/2
2021-10-28,1219,21.60,4.63,109,12.49,1.48,110/2
2021-10-28,1220,15.95,6.27,109,12.08,1.13,110/2
2021-10-28,1225,52.20,2.68,109,21.31,3.17,110/2
2021-10-28,1227,51.90,4.82,109,15.68,2.80,110/2
2021-10-28,1229,55.90,4.83,109,15.48,2.15,110/2
2021-10-28,1231,66.70,3.90,109,15.48,2.98,110/2
2021-10-28,1232,158.00,3.80,109,19.17,5.63,110/3
2021-10-28,1233,33.60,2.38,109,67.20,2.14,110/2
2021-10-28,1234,35.05,5.14,109,15.65,0.77,110/2
2021-10-28,1235,43.40,3.46,109,103.33,1.20,110/2
2021-10-28,1236,14.15,1.41,109,56.60,0.99,110/2
2021-10-28,1256,371.50,3.23,109,12.71,4.78,110/2
2021-10-28,1301,108.00,2.22,109,12.22,1.92,110/2
2021-10-28,1303,86.00,2.79,109,10.79,1.86,110/2
2021-10-28,1304,34.60,2.89,109,8.34,1.63,110/2
2021-10-28,1305,36.75,6.26,109,7.39,2.01,110/2
2021-10-28,1307,21.50,2.33,109,18.86,1.09,110/2
2021-10-28,1308,38.90,3.60,109,10.24,1.50,110/2
2021-10-28,1309,34.80,8.62,109,4.83,1.58,110/2
2021-10-28,1310,18.20,2.75,109,10.17,1.22,110/2
2021-10-28,1312,26.95,0.37,109,3.56,0.78,110/2
2021-10-28,1313,23.10,4.33,109,6.26,1.11,110/2
2021-10-28,1314,12.20,0.00,109,16.71,0.55,110/2
2021-10-28,1315,62.10,12.88,109,,0.70,110/2
2021-10-28,1316,14.60,0.00,109,28.63,1.38,110/2
2021-10-28,1319,34.00,2.35,109,23.78,0.94,110/2
2021-10-28,1321,33.25,3.01,109,15.32,1.04,110/2
2021-10-28,1323,34.95,4.58,109,11.65,1.45,110/2
2021-10-28,1324,10.95,2.74,109,156.43,0.85,110/2
2021-10-28,1325,40.80,29.41,109,2.27,1.16,110/2
2021-10-28,1326,80.80,3.09,109,9.78,1.29,110/2
2021-10-28,1337,7.36,0.00,109,,0.36,110/2
2021-10-28,1338,49.35,7.09,109,9.83,0.64,110/2
2021-10-28,1339,34.25,5.84,109,20.76,0.75,110/2
2021-10-28,1340,10.60,0.00,109,,0.31,110/2
2021-10-28,1341,69.30,8.66,109,8.46,3.11,110/2
2021-10-28,1342,51.80,4.83,109,16.29,2.52,110/2
2021-10-28,1402,29.25,4.62,109,14.77,0.77,110/2
2021-10-28,1409,18.85,5.84,109,9.52,0.94,110/2
2021-10-28,1410,35.90,2.51,109,31.49,2.07,110/2
2021-10-28,1413,10.00,0.00,109,,1.23,110/2
2021-10-28,1414,17.30,1.45,109,34.60,1.19,110/2
2021-10-28,1416,11.25,4.44,109,,0.59,110/2
2021-10-28,1417,13.55,2.21,109,,0.94,110/2
2021-10-28,1418,0.00,0.00,109,,2.72,110/2
2021-10-28,1419,0.00,2.42,109,28.48,1.30,110/2
2021-10-28,1423,18.00,10.00,109,4.09,0.76,110/2
2021-10-28,1432,12.80,0.00,109,,1.37,110/2
2021-10-28,1434,30.25,3.31,109,32.18,0.79,110/2
2021-10-28,1435,0.00,0.00,109,,3.16,110/2
2021-10-28,1436,50.50,3.96,109,8.83,1.54,110/2
2021-10-28,1437,25.05,2.79,109,11.18,0.78,110/2
2021-10-28,1438,32.95,0.00,109,,3.05,110/2
2021-10-28,1439,22.05,0.00,109,,0.91,110/2
2021-10-28,1440,22.30,1.57,109,11.74,1.38,110/2
2021-10-28,1441,9.39,0.00,109,,1.17,110/2
2021-10-28,1442,26.20,1.91,109,34.03,1.73,110/2
2021-10-28,1443,15.75,0.00,109,47.73,1.63,110/2
2021-10-28,1444,11.60,0.00,109,386.67,1.04,110/2
2021-10-28,1445,13.90,1.44,109,,1.13,110/2
2021-10-28,1446,31.25,0.96,109,107.76,2.68,110/2
2021-10-28,1447,10.40,0.00,109,43.33,0.87,110/2
2021-10-28,1449,15.10,0.00,109,17.36,1.15,110/2
2021-10-28,1451,21.00,2.86,109,105.00,0.54,110/2
2021-10-28,1452,23.55,2.97,109,8.75,1.11,110/2
2021-10-28,1453,8.64,0.00,109,27.87,0.68,110/2
2021-10-28,1454,10.10,1.98,109,,0.80,110/2
2021-10-28,1455,17.30,1.73,109,7.36,1.22,110/2
2021-10-28,1456,22.15,0.00,109,4.90,1.28,110/2
2021-10-28,1457,17.35,8.65,109,12.13,0.85,110/2
2021-10-28,1459,12.25,0.00,109,10.65,1.25,110/2
2021-10-28,1460,9.73,0.00,109,,0.98,110/2
2021-10-28,1463,14.05,2.14,109,42.58,1.05,110/2
2021-10-28,1464,15.35,1.95,109,102.33,1.26,110/2
2021-10-28,1465,12.60,2.38,109,,0.78,110/2
2021-10-28,1466,15.45,0.00,109,9.09,1.03,110/2
2021-10-28,1467,14.05,4.98,109,7.06,1.04,110/2
2021-10-28,1468,12.90,0.00,109,58.64,1.74,110/2
2021-10-28,1470,0.00,2.32,109,24.46,1.59,110/2
2021-10-28,1471,7.13,0.00,109,2.65,1.12,110/2
2021-10-28,1472,35.10,0.00,109,,13.10,110/2
2021-10-28,1473,18.15,1.10,109,,0.84,110/2
2021-10-28,1474,15.20,2.63,109,11.18,0.96,110/2
2021-10-28,1475,48.50,0.00,109,161.67,5.12,110/2
2021-10-28,1476,609.00,1.81,109,29.15,8.84,110/2
2021-10-28,1477,233.00,3.43,109,22.75,4.60,110/2
2021-10-28,1503,52.20,3.07,109,15.54,1.03,110/2
2021-10-28,1504,30.30,3.80,109,15.46,0.75,110/2
2021-10-28,1506,10.70,0.00,109,,2.12,110/2
2021-10-28,1507,64.60,2.94,109,20.91,2.16,110/2
2021-10-28,1512,3.66,0.00,109,,6.91,110/2
2021-10-28,1513,41.10,5.35,109,9.19,1.67,110/2
2021-10-28,1514,23.55,5.10,109,15.49,1.47,110/2
2021-10-28,1515,67.10,5.37,109,10.52,3.35,110/2
2021-10-28,1516,20.50,3.66,109,20.10,1.69,110/2
2021-10-28,1517,25.10,1.39,109,13.35,1.61,110/2
2021-10-28,1519,37.05,3.51,109,24.06,2.96,110/2
2021-10-28,1521,43.05,3.02,109,24.32,1.81,110/2
2021-10-28,1522,20.15,2.98,109,23.16,0.97,110/2
2021-10-28,1524,9.98,2.10,109,47.52,0.75,110/2
2021-10-28,1525,62.50,3.52,109,12.30,1.08,110/2
2021-10-28,1526,46.20,3.90,109,13.51,2.20,110/2
2021-10-28,1527,43.10,5.45,109,12.57,1.37,110/2
2021-10-28,1528,10.70,0.93,109,,0.99,110/2
2021-10-28,1529,16.00,3.13,109,15.24,1.43,110/2
2021-10-28,1530,33.80,7.40,109,24.85,1.02,110/2
2021-10-28,1531,14.70,1.36,109,31.28,0.75,110/2
2021-10-28,1532,32.15,3.20,109,15.61,1.03,110/2
2021-10-28,1533,59.10,0.00,109,48.44,2.36,110/2
2021-10-28,1535,39.55,3.41,109,14.81,1.61,110/2
