date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-09,1101,25.40,3.94,113,,0.87,114/3
2026-02-09,1102,35.35,6.22,113,10.55,0.72,114/3
2026-02-09,1103,13.85,3.97,113,32.21,0.50,114/3
2026-02-09,1104,29.55,5.75,113,12.57,0.87,114/3
2026-02-09,1108,15.10,4.97,113,6.45,1.07,114/3
2026-02-09,1109,15.40,5.84,113,14.13,0.65,114/3
2026-02-09,1110,16.45,1.82,113,42.18,0.99,114/3
2026-02-09,1201,14.35,3.48,113,25.63,0.97,114/3
2026-02-09,1203,39.85,3.01,113,19.34,1.55,114/3
2026-02-09,1210,50.70,5.58,113,12.90,1.71,114/3
2026-02-09,1213,0.00,3.48,113,1.14,0.86,114/3
2026-02-09,1215,151.50,2.97,113,14.82,3.84,114/3
2026-02-09,1216,73.20,4.10,113,21.03,3.26,114/3
2026-02-09,1217,10.45,3.54,113,38.70,0.69,114/3
2026-02-09,1218,18.05,7.48,113,13.78,0.69,114/3
2026-02-09,1219,13.55,3.69,113,31.51,1.02,114/3
2026-02-09,1220,12.85,5.45,113,51.40,0.97,114/3
2026-02-09,1225,28.40,2.43,113,20.29,1.82,114/3
2026-02-09,1227,28.90,4.84,113,19.79,1.47,114/3
2026-02-09,1229,44.90,4.01,113,17.54,1.41,114/3
2026-02-09,1231,92.80,2.80,113,25.71,4.10,114/3
2026-02-09,1232,147.00,4.76,113,18.26,4.27,114/3
2026-02-09,1233,32.20,2.95,113,40.25,2.18,114/3
2026-02-09,1234,37.00,5.14,113,18.88,0.80,114/3
2026-02-09,1235,41.00,6.10,113,,0.56,114/3
2026-02-09,1236,26.55,2.26,113,,0.92,114/3
2026-02-09,1256,154.50,3.04,113,15.98,1.53,114/3
2026-02-09,1301,46.65,1.07,113,,1.02,114/3
2026-02-09,1303,78.00,0.90,113,,1.88,114/3
2026-02-09,1304,11.60,1.72,113,,0.69,114/3
2026-02-09,1305,12.05,1.24,113,,0.89,114/3
2026-02-09,1307,30.70,8.79,113,10.37,1.29,114/3
2026-02-09,1308,13.65,1.83,113,,0.78,114/3
2026-02-09,1309,12.25,1.63,113,,0.86,114/3
2026-02-09,1310,8.98,0.00,113,,0.70,114/3
2026-02-09,1312,12.95,0.00,113,,0.51,114/3
2026-02-09,1313,10.65,1.41,113,,0.48,114/3
2026-02-09,1314,7.98,0.00,113,,0.40,114/3
2026-02-09,1315,64.00,7.81,113,39.02,0.65,114/3
2026-02-09,1316,13.35,0.00,113,,1.10,114/3
2026-02-09,1319,103.50,5.12,113,15.85,2.29,114/3
2026-02-09,1321,32.70,1.16,113,,1.24,114/3
2026-02-09,1323,18.75,4.80,113,187.50,0.69,114/3
2026-02-09,1324,10.45,1.91,113,,0.88,114/3
2026-02-09,1325,29.75,1.01,113,,0.98,114/3
2026-02-09,1326,42.95,1.16,113,,0.90,114/3
2026-02-09,1337,5.31,0.00,113,,0.40,114/3
2026-02-09,1338,19.40,4.02,113,,0.28,114/3
2026-02-09,1339,42.90,6.99,113,20.72,0.81,114/3
2026-02-09,1340,6.80,0.00,113,,0.38,114/3
2026-02-09,1341,58.00,8.97,113,14.46,2.60,114/3
2026-02-09,1342,102.00,4.70,113,18.78,3.40,114/3
2026-02-09,1402,28.35,5.64,113,17.94,0.68,114/3
2026-02-09,1409,15.05,3.99,113,12.65,0.61,114/3
2026-02-09,1410,33.70,1.51,113,59.12,2.00,114/3
2026-02-09,1413,9.80,0.00,113,22.27,1.15,114/3
2026-02-09,1414,19.70,1.17,113,164.17,1.40,114/3
2026-02-09,1416,11.70,4.79,113,15.00,0.52,114/3
2026-02-09,1417,8.79,0.00,113,,0.71,114/3
2026-02-09,1418,19.95,0.00,113,,0.92,114/3
2026-02-09,1419,68.10,2.20,113,15.27,1.18,114/3
2026-02-09,1423,38.40,2.08,113,8.99,0.97,114/3
2026-02-09,1432,19.15,0.00,113,,2.12,114/3
2026-02-09,1434,17.75,4.51,113,50.71,0.79,114/3
2026-02-09,1435,21.30,0.00,113,,2.65,114/3
2026-02-09,1436,56.80,22.55,113,8.46,1.68,114/3
2026-02-09,1437,32.15,4.20,113,15.31,0.79,114/3
2026-02-09,1438,30.95,0.00,113,,1.21,114/3
2026-02-09,1439,29.90,1.00,113,10.72,0.96,114/3
2026-02-09,1440,13.35,2.25,113,,0.81,114/3
2026-02-09,1441,10.00,0.00,113,,1.53,114/3
2026-02-09,1442,29.70,15.15,113,7.84,1.39,114/3
2026-02-09,1443,26.30,0.00,113,33.72,1.56,114/3
2026-02-09,1444,6.25,0.00,113,,0.63,114/3
2026-02-09,1445,15.25,3.28,113,,0.87,114/3
2026-02-09,1446,16.55,12.08,113,5.89,0.80,114/3
2026-02-09,1447,5.39,0.00,113,,0.58,114/3
2026-02-09,1449,11.15,0.00,113,,0.64,114/3
2026-02-09,1451,17.50,5.71,113,9.94,0.48,114/3
2026-02-09,1452,11.65,4.29,113,,0.58,114/3
2026-02-09,1453,12.75,2.35,113,,1.00,114/3
2026-02-09,1454,13.80,1.81,113,,1.17,114/3
2026-02-09,1455,8.50,0.00,113,,0.76,114/3
2026-02-09,1456,13.10,0.00,113,10.31,0.80,114/3
2026-02-09,1457,14.95,6.69,113,36.46,0.67,114/3
2026-02-09,1459,11.80,0.00,113,16.39,1.14,114/3
2026-02-09,1460,6.78,0.00,113,,0.83,114/3
2026-02-09,1463,18.05,11.63,113,4.92,1.15,114/3
2026-02-09,1464,11.05,8.51,113,27.63,0.96,114/3
2026-02-09,1465,12.35,4.86,113,,0.82,114/3
2026-02-09,1466,17.25,0.00,113,,1.23,114/3
2026-02-09,1467,7.30,0.00,113,,0.63,114/3
2026-02-09,1468,12.90,0.00,113,129.00,1.54,114/3
2026-02-09,1470,0.00,4.43,113,33.04,2.01,114/3
2026-02-09,1471,12.15,0.00,113,,1.28,114/3
2026-02-09,1472,91.20,3.29,113,14.16,2.16,114/3
2026-02-09,1473,24.85,8.05,113,20.04,0.97,114/3
2026-02-09,1474,10.05,3.98,113,30.45,0.63,114/3
2026-02-09,1475,30.60,11.76,113,8.92,1.38,114/3
2026-02-09,1476,424.00,4.01,113,20.62,4.19,114/3
2026-02-09,1477,313.00,5.46,113,20.80,5.94,114/3
2026-02-09,1503,207.00,2.17,113,32.86,2.97,114/3
2026-02-09,1504,80.10,2.75,113,34.83,2.14,114/3
2026-02-09,1506,11.75,0.00,113,146.88,1.27,114/3
2026-02-09,1512,7.89,0.00,113,,1.27,114/3
2026-02-09,1513,163.00,2.82,113,21.14,4.10,114/3
2026-02-09,1514,119.50,1.59,113,39.57,5.39,114/3
2026-02-09,1515,26.10,3.83,113,,1.27,114/3
2026-02-09,1516,22.00,0.00,113,,4.21,114/3
2026-02-09,1517,11.75,1.70,113,,0.77,114/3
2026-02-09,1519,945.00,1.06,113,69.33,34.07,114/3
2026-02-09,1521,26.65,3.75,113,42.98,1.12,114/3
2026-02-09,1522,47.55,6.31,113,44.86,1.69,114/3
2026-02-09,1524,31.30,7.35,113,12.27,1.79,114/3
2026-02-09,1525,62.80,4.94,113,16.23,0.97,114/3
2026-02-09,1526,19.85,0.00,113,,0.88,114/3
2026-02-09,1527,34.25,6.42,113,24.82,1.00,114/3
2026-02-09,1528,23.90,0.42,113,,2.13,114/3
2026-02-09,1529,23.00,0.87,113,31.08,1.97,114/3
2026-02-09,1530,28.65,5.34,113,43.41,0.87,114/3
2026-02-09,1531,12.00,3.33,113,,0.62,114/3
2026-02-09,1532,24.10,7.18,113,80.33,0.69,114/3
2026-02-09,1533,30.55,0.00,113,52.67,1.39,114/3
2026-02-09,1535,46.50,6.45,113,11.68,1.59,114/3
2026-02-09,1536,62.50,1.28,113,,2.20,114/3
2026-02-09,1537,122.00,8.61,113,14.73,2.42,114/3
2026-02-09,1538,26.20,0.00,113,,5.73,114/3
2026-02-09,1539,17.90,4.75,113,71.60,0.74,114/3
2026-02-09,1540,24.25,6.60,113,23.32,1.45,114/3
2026-02-09,1541,24.70,2.02,113,17.03,0.96,114/3
2026-02-09,1558,95.40,6.29,113,17.16,1.23,114/3
2026-02-09,1560,411.50,0.97,113,54.00,8.00,114/3
2026-02-09,1563,44.90,5.06,113,20.60,1.14,114/3
2026-02-09,1568,23.10,5.19,113,20.09,1.30,114/3
2026-02-09,1582,67.00,8.21,113,14.73,1.41,114/3
2026-02-09,1583,47.70,6.35,113,21.01,0.95,114/3
2026-02-09,1587,44.95,1.11,113,214.05,2.41,114/3
2026-02-09,1589,16.10,0.00,113,,0.28,114/3
2026-02-09,1590,1215.00,1.61,113,30.86,5.07,114/3
2026-02-09,1597,80.20,0.87,113,100.25,2.97,114/3
2026-02-09,1598,20.10,2.49,113,47.86,0.76,114/3
2026-02-09,1603,38.05,3.94,113,10.37,0.82,114/3
2026-02-09,1604,23.70,6.33,113,14.36,1.04,114/3
2026-02-09,1605,35.85,1.39,113,99.58,1.02,114/3
2026-02-09,1608,33.00,3.03,113,6.73,1.51,114/3
2026-02-09,1609,37.85,2.38,113,20.24,1.78,114/3
2026-02-09,1611,13.10,6.11,113,77.06,0.99,114/3
2026-02-09,1612,35.65,5.89,113,13.40,1.42,114/3
2026-02-09,1614,33.45,1.73,113,32.48,1.55,114/3
2026-02-09,1615,47.20,5.30,113,11.05,2.39,114/3
2026-02-09,1616,28.25,6.37,113,7.51,2.38,114/3
2026-02-09,1617,15.90,3.14,113,,1.30,114/3
2026-02-09,1618,43.80,3.42,113,10.28,1.35,114/3
2026-02-09,1623,215.50,3.02,113,18.16,4.79,114/3
2026-02-09,1626,10.65,0.00,113,,0.59,114/3
2026-02-09,1702,37.60,6.65,113,20.89,0.88,114/3
2026-02-09,1707,121.00,5.70,113,14.68,1.77,114/3
2026-02-09,1708,35.00,5.71,113,11.78,1.26,114/3
2026-02-09,1709,16.75,4.78,113,16.26,0.90,114/3
2026-02-09,1710,12.70,0.00,113,,1.12,114/3
2026-02-09,1711,23.80,1.26,113,,1.60,114/3
2026-02-09,1712,46.10,5.42,113,17.60,2.35,114/3
2026-02-09,1713,46.70,16.06,113,4.72,1.96,114/3
2026-02-09,1714,9.08,2.31,113,21.12,0.77,114/3
2026-02-09,1717,54.70,2.19,113,36.23,2.44,114/3
2026-02-09,1718,6.98,0.00,113,,0.42,114/3
2026-02-09,1720,60.80,4.61,113,12.16,1.83,114/3
2026-02-09,1721,17.20,0.00,113,,1.82,114/3
2026-02-09,1722,45.70,4.38,113,28.92,0.83,114/3
2026-02-09,1723,73.00,6.16,113,23.03,2.20,114/3
2026-02-09,1725,27.00,4.63,113,16.77,0.80,114/3
2026-02-09,1726,75.80,4.75,113,13.21,1.22,114/3
2026-02-09,1727,40.65,1.23,113,406.50,2.44,114/3
2026-02-09,1730,53.10,5.65,113,11.99,1.72,114/3
2026-02-09,1731,21.90,5.48,113,16.72,1.40,114/3
2026-02-09,1732,27.50,1.82,113,76.39,2.40,114/3
2026-02-09,1733,30.40,3.95,113,20.13,1.67,114/3
