date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-12,1101,,3.83,,25.90,1.25,
2016-09-12,1102,,4.14,,46.67,0.73,
2016-09-12,1103,,1.12,,127.14,0.49,
2016-09-12,1104,,4.58,,9.23,0.94,
2016-09-12,1108,,9.21,,10.73,0.80,
2016-09-12,1109,,1.97,,50.75,0.72,
2016-09-12,1110,,1.30,,40.53,1.02,
2016-09-12,1201,,0.00,,,1.78,
2016-09-12,1203,,4.63,,20.38,1.23,
2016-09-12,1210,,2.64,,13.34,1.30,
2016-09-12,1213,,6.31,,46.62,1.18,
2016-09-12,1215,,5.15,,10.91,1.84,
2016-09-12,1216,,3.48,,22.55,3.56,
2016-09-12,1217,,0.00,,45.41,0.72,
2016-09-12,1218,,0.00,,19.01,1.48,
2016-09-12,1219,,1.64,,29.90,1.28,
2016-09-12,1220,,4.55,,11.00,0.91,
2016-09-12,1225,,1.89,,16.43,3.77,
2016-09-12,1227,,3.52,,22.13,4.63,
2016-09-12,1229,,6.97,,13.68,0.91,
2016-09-12,1231,,5.64,,10.12,1.55,
2016-09-12,1232,,6.20,,13.75,3.90,
2016-09-12,1233,,5.36,,16.22,2.53,
2016-09-12,1234,,4.55,,11.96,0.76,
2016-09-12,1235,,0.00,,7.89,0.77,
2016-09-12,1236,,3.67,,45.36,1.10,
2016-09-12,1256,,2.62,,21.42,4.88,
2016-09-12,1262,,3.37,,13.28,2.25,
2016-09-12,1301,,4.70,,15.08,1.77,
2016-09-12,1303,,5.48,,16.49,1.55,
2016-09-12,1304,,3.55,,13.30,0.84,
2016-09-12,1305,,6.63,,9.10,1.29,
2016-09-12,1307,,5.49,,11.38,1.69,
2016-09-12,1308,,4.56,,16.40,0.99,
2016-09-12,1309,,0.00,,,0.75,
2016-09-12,1310,,6.31,,10.57,1.35,
2016-09-12,1312,,5.03,,12.05,0.88,
2016-09-12,1313,,2.09,,,0.62,
2016-09-12,1314,,0.00,,,0.34,
2016-09-12,1315,,4.54,,17.45,0.69,
2016-09-12,1316,,0.00,,,1.55,
2016-09-12,1319,,2.19,,16.53,2.08,
2016-09-12,1321,,0.00,,196.92,1.14,
2016-09-12,1323,,4.80,,10.66,1.75,
2016-09-12,1324,,3.32,,12.05,0.91,
2016-09-12,1325,,3.61,,14.92,1.06,
2016-09-12,1326,,4.29,,14.03,1.71,
2016-09-12,1337,,2.72,,8.76,0.47,
2016-09-12,1338,,3.77,,13.99,1.63,
2016-09-12,1339,,4.57,,9.95,1.13,
2016-09-12,1340,,1.66,,7.41,1.19,
2016-09-12,1402,,4.21,,29.69,0.67,
2016-09-12,1409,,2.95,,16.94,0.55,
2016-09-12,1410,,5.34,,14.49,1.51,
2016-09-12,1413,,0.00,,,1.04,
2016-09-12,1414,,3.33,,60.00,0.43,
2016-09-12,1416,,5.96,,5.75,1.01,
2016-09-12,1417,,0.00,,,0.48,
2016-09-12,1418,,0.00,,,1.24,
2016-09-12,1419,,0.91,,85.67,1.63,
2016-09-12,1423,,0.00,,,0.45,
2016-09-12,1432,,0.00,,,1.34,
2016-09-12,1434,,4.07,,18.29,0.91,
2016-09-12,1435,,0.00,,,0.60,
2016-09-12,1436,,2.47,,368.18,1.24,
2016-09-12,1437,,0.00,,8.88,0.60,
2016-09-12,1438,,0.00,,,0.75,
2016-09-12,1439,,2.98,,,0.80,
2016-09-12,1440,,3.59,,25.10,0.83,
2016-09-12,1441,,0.00,,,0.98,
2016-09-12,1442,,10.10,,13.94,1.00,
2016-09-12,1443,,0.00,,,0.57,
2016-09-12,1444,,5.91,,31.33,0.75,
2016-09-12,1445,,5.34,,14.63,0.68,
2016-09-12,1446,,1.68,,,1.41,
2016-09-12,1447,,0.00,,,0.65,
2016-09-12,1449,,0.00,,,0.71,
2016-09-12,1451,,6.40,,9.16,0.96,
2016-09-12,1452,,8.26,,14.06,1.26,
2016-09-12,1453,,2.47,,,0.71,
2016-09-12,1454,,5.80,,14.86,0.69,
2016-09-12,1455,,2.38,,,0.69,
2016-09-12,1456,,0.00,,6.52,0.80,
2016-09-12,1457,,6.03,,24.27,0.68,
2016-09-12,1459,,2.44,,,0.81,
2016-09-12,1460,,5.14,,14.27,1.47,
2016-09-12,1463,,4.00,,23.65,1.50,
2016-09-12,1464,,7.87,,21.15,1.85,
2016-09-12,1465,,6.90,,13.88,0.74,
2016-09-12,1466,,0.00,,,0.82,
2016-09-12,1467,,0.00,,263.00,1.27,
2016-09-12,1468,,0.00,,,1.35,
2016-09-12,1469,,0.00,,,0.90,
2016-09-12,1470,,3.24,,25.00,1.70,
2016-09-12,1471,,0.00,,,0.52,
2016-09-12,1472,,0.00,,32.62,2.58,
2016-09-12,1473,,4.05,,17.51,1.08,
2016-09-12,1474,,4.85,,12.26,0.74,
2016-09-12,1475,,0.00,,5.32,1.40,
2016-09-12,1476,,2.93,,24.45,7.46,
2016-09-12,1477,,6.58,,14.28,3.59,
2016-09-12,1503,,3.81,,15.80,0.97,
2016-09-12,1504,,3.03,,16.10,1.08,
2016-09-12,1506,,0.00,,50.17,1.40,
2016-09-12,1507,,5.97,,10.52,1.62,
2016-09-12,1512,,0.00,,,0.70,
2016-09-12,1513,,5.75,,11.76,1.00,
2016-09-12,1514,,4.49,,12.59,0.80,
2016-09-12,1515,,3.22,,19.68,1.24,
2016-09-12,1516,,11.79,,68.13,1.49,
