date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-29,1101,36.55,3.97,105,19.97,1.20,106/3
2018-03-29,1102,28.10,4.27,106,17.56,0.75,106/3
2018-03-29,1103,11.25,1.78,105,70.31,0.43,106/3
2018-03-29,1104,22.15,4.97,106,9.59,0.90,106/3
2018-03-29,1108,8.00,7.50,105,50.00,0.71,106/3
2018-03-29,1109,14.15,0.71,105,14.74,0.94,106/3
2018-03-29,1110,14.00,0.71,105,127.27,0.93,106/4
2018-03-29,1201,24.20,0.00,105,18.47,2.37,106/4
2018-03-29,1203,26.30,3.80,105,13.08,1.40,106/3
2018-03-29,1210,34.55,4.34,105,10.57,1.48,106/4
2018-03-29,1213,15.35,0.00,105,383.75,1.25,106/4
2018-03-29,1215,65.40,4.59,105,12.22,2.62,106/4
2018-03-29,1216,68.30,3.07,105,9.74,3.23,106/4
2018-03-29,1217,7.44,0.00,105,21.88,0.69,106/3
2018-03-29,1218,17.20,2.33,106,39.09,1.55,106/3
2018-03-29,1219,18.45,2.17,105,41.93,1.52,106/4
2018-03-29,1220,10.95,3.65,106,24.89,0.87,106/4
2018-03-29,1225,72.60,1.72,105,44.81,4.97,106/3
2018-03-29,1227,68.30,2.93,106,28.11,4.39,106/3
2018-03-29,1229,37.50,5.60,105,12.06,1.42,106/4
2018-03-29,1231,34.95,5.15,106,13.76,1.80,106/4
2018-03-29,1232,92.50,5.41,106,18.10,3.92,106/4
2018-03-29,1233,37.90,5.94,106,19.54,2.29,106/4
2018-03-29,1234,31.10,4.82,106,23.04,0.71,106/4
2018-03-29,1235,34.10,2.93,106,6.52,0.48,106/4
2018-03-29,1236,17.40,0.57,106,348.00,1.07,106/4
2018-03-29,1256,156.50,3.19,106,16.79,3.23,106/4
2018-03-29,1262,48.70,0.62,106,10.38,0.73,106/4
2018-03-29,1301,103.00,5.53,106,13.27,1.90,106/4
2018-03-29,1303,81.80,6.23,106,11.91,1.82,106/4
2018-03-29,1304,14.55,3.44,106,14.13,0.85,106/3
2018-03-29,1305,31.10,5.79,106,12.05,1.96,106/4
2018-03-29,1307,32.70,5.20,106,14.41,1.55,106/4
2018-03-29,1308,17.95,5.01,106,16.47,0.95,106/4
2018-03-29,1309,11.50,0.00,105,10.45,1.04,106/3
2018-03-29,1310,21.75,7.36,106,10.88,1.57,106/4
2018-03-29,1312,30.50,3.28,106,8.54,1.36,106/4
2018-03-29,1313,18.80,9.57,106,9.35,1.03,106/4
2018-03-29,1314,12.55,0.00,105,5.55,0.54,106/4
2018-03-29,1315,26.55,4.14,106,29.50,0.69,106/4
2018-03-29,1316,20.70,0.00,105,7.16,1.37,106/4
2018-03-29,1319,52.30,3.92,106,13.21,1.52,106/4
2018-03-29,1321,26.95,0.00,105,,1.24,106/4
2018-03-29,1323,36.60,3.55,106,13.12,1.82,106/4
2018-03-29,1324,13.15,3.04,105,16.44,0.96,106/4
2018-03-29,1325,18.00,4.44,105,24.00,0.91,106/3
2018-03-29,1326,109.00,6.42,106,11.68,1.78,106/4
2018-03-29,1337,11.15,0.63,105,16.40,0.30,106/4
2018-03-29,1338,107.50,4.65,106,11.62,1.38,106/4
2018-03-29,1339,39.55,5.06,106,10.63,0.92,106/4
2018-03-29,1340,46.20,4.76,105,6.99,0.89,106/4
2018-03-29,1402,26.25,4.57,106,15.91,0.73,106/3
2018-03-29,1409,9.61,5.20,106,16.86,0.58,106/3
2018-03-29,1410,23.50,5.96,106,18.36,1.40,106/4
2018-03-29,1413,9.45,0.00,105,10.74,1.39,106/4
2018-03-29,1414,7.38,2.71,105,18.00,0.52,106/4
2018-03-29,1416,16.55,7.25,106,13.79,0.73,106/4
2018-03-29,1417,4.56,0.00,105,,0.47,106/3
2018-03-29,1418,0.00,0.00,105,,5.02,106/3
2018-03-29,1419,48.30,7.72,106,117.80,1.84,106/3
2018-03-29,1423,9.59,0.00,105,35.52,0.63,106/4
2018-03-29,1432,11.40,0.00,105,,0.99,106/4
2018-03-29,1434,32.10,5.92,106,12.64,0.78,106/4
2018-03-29,1435,5.53,0.00,105,92.17,0.74,106/3
2018-03-29,1436,39.90,7.52,106,12.67,1.24,106/4
2018-03-29,1437,18.15,5.51,106,12.02,0.68,106/3
2018-03-29,1438,6.95,0.00,105,,1.33,106/4
2018-03-29,1439,28.50,1.75,105,,1.37,106/4
2018-03-29,1440,13.10,2.75,106,29.11,0.87,106/4
2018-03-29,1441,13.45,0.00,105,,2.23,106/3
2018-03-29,1442,19.80,9.09,106,10.59,1.06,106/4
2018-03-29,1443,5.62,0.00,105,,0.88,106/4
2018-03-29,1444,10.85,0.00,105,57.11,0.94,106/3
2018-03-29,1445,8.34,2.40,106,92.67,0.62,106/4
2018-03-29,1446,23.10,1.30,105,,1.87,106/3
2018-03-29,1447,7.79,0.00,105,,0.67,106/3
2018-03-29,1449,5.66,0.00,105,,1.06,106/3
2018-03-29,1451,25.20,5.95,106,17.75,0.69,106/4
2018-03-29,1452,21.40,6.54,106,13.13,1.15,106/4
2018-03-29,1453,9.93,0.00,105,,0.90,106/3
2018-03-29,1454,8.33,2.40,106,59.50,0.69,106/4
2018-03-29,1455,10.70,3.74,106,18.14,0.84,106/4
2018-03-29,1456,9.99,0.00,105,15.37,0.84,106/3
2018-03-29,1457,13.85,5.05,106,5.39,0.83,106/4
2018-03-29,1459,8.41,1.19,106,,0.79,106/3
2018-03-29,1460,13.00,1.54,106,27.66,1.22,106/4
2018-03-29,1463,24.30,12.35,106,3.62,1.58,106/3
2018-03-29,1464,25.55,8.61,106,21.12,1.74,106/3
2018-03-29,1465,14.95,2.68,106,59.80,0.94,106/4
2018-03-29,1466,10.75,0.00,105,,0.69,106/4
2018-03-29,1467,12.00,0.00,105,,1.20,106/3
2018-03-29,1468,9.90,0.00,105,,1.56,106/3
2018-03-29,1469,13.95,0.00,105,,1.00,106/3
2018-03-29,1470,0.00,3.02,105,37.14,1.68,106/3
2018-03-29,1471,7.33,0.00,105,,1.01,106/3
2018-03-29,1472,26.70,0.00,105,,3.27,106/3
2018-03-29,1473,23.45,2.13,106,36.64,0.90,106/4
2018-03-29,1474,11.80,5.08,106,14.05,0.82,106/4
2018-03-29,1475,35.95,0.00,105,,2.19,106/3
2018-03-29,1476,340.00,2.79,106,30.58,6.19,106/4
2018-03-29,1477,137.50,4.36,106,22.39,3.43,106/4
2018-03-29,1503,41.35,3.14,106,16.67,0.99,106/3
2018-03-29,1504,24.05,3.58,106,15.42,0.92,106/4
2018-03-29,1506,21.20,0.00,105,,2.12,106/4
2018-03-29,1507,55.10,3.63,106,18.31,1.95,106/3
2018-03-29,1512,12.60,0.00,105,,3.09,106/3
2018-03-29,1513,21.60,4.63,105,21.60,1.23,106/3
2018-03-29,1514,12.50,4.00,105,21.55,0.92,106/4
2018-03-29,1515,41.25,2.91,106,27.68,3.06,106/4
2018-03-29,1516,20.00,2.45,106,36.36,1.73,106/4
2018-03-29,1517,10.80,1.85,105,,0.76,106/4
2018-03-29,1519,25.40,1.57,106,81.94,2.13,106/3
2018-03-29,1521,79.80,6.52,106,12.18,3.14,106/4
2018-03-29,1522,30.75,5.20,106,14.50,1.52,106/4
2018-03-29,1524,10.50,4.29,106,11.41,0.87,106/4
2018-03-29,1525,77.30,3.10,106,10.49,1.46,106/4
2018-03-29,1526,68.20,1.47,106,23.52,4.64,106/3
2018-03-29,1527,52.00,7.88,105,35.14,2.41,106/4
2018-03-29,1528,15.20,3.29,106,27.64,1.16,106/4
2018-03-29,1529,3.56,0.00,105,35.60,3.27,106/4
2018-03-29,1530,32.50,3.85,106,17.76,1.14,106/4
2018-03-29,1531,22.35,3.58,106,25.40,1.08,106/3
2018-03-29,1532,28.90,5.88,105,16.06,0.96,106/3
2018-03-29,1533,38.00,0.79,106,33.33,1.68,106/3
