date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-19,1101,32.20,3.11,112,27.06,1.01,113/3
2024-12-19,1102,41.55,5.05,112,14.13,0.83,113/3
2024-12-19,1103,17.05,2.93,112,24.36,0.52,113/3
2024-12-19,1104,27.80,7.19,112,12.19,0.82,113/3
2024-12-19,1108,14.40,6.94,112,13.85,1.16,113/3
2024-12-19,1109,17.95,6.69,112,10.32,0.75,113/3
2024-12-19,1110,20.00,1.00,112,40.82,1.22,113/3
2024-12-19,1201,17.85,1.51,112,21.77,1.18,113/3
2024-12-19,1203,40.55,2.71,112,20.07,1.61,113/3
2024-12-19,1210,51.10,4.34,112,12.62,1.75,113/3
2024-12-19,1213,15.05,0.00,112,,4.62,113/3
2024-12-19,1215,95.50,5.76,112,15.16,2.75,113/3
2024-12-19,1216,82.70,3.63,112,24.61,3.62,113/3
2024-12-19,1217,11.65,1.97,112,17.39,0.76,113/3
2024-12-19,1218,20.00,0.00,112,11.83,0.77,113/3
2024-12-19,1219,15.85,5.05,112,26.86,1.20,113/3
2024-12-19,1220,18.15,2.20,112,12.69,1.31,113/3
2024-12-19,1225,55.90,2.50,112,31.40,3.70,113/3
2024-12-19,1227,37.10,3.37,112,21.82,1.90,113/3
2024-12-19,1229,52.80,3.98,112,22.66,1.88,113/3
2024-12-19,1231,127.50,2.04,112,28.59,5.66,113/3
2024-12-19,1232,145.00,4.55,112,17.95,4.37,113/3
2024-12-19,1233,29.90,3.01,112,33.60,1.92,113/3
2024-12-19,1234,41.05,4.63,112,17.10,0.88,113/3
2024-12-19,1235,102.50,0.98,112,22.09,1.31,113/3
2024-12-19,1236,22.85,2.84,112,,0.76,113/3
2024-12-19,1256,135.00,4.89,112,17.20,1.32,113/3
2024-12-19,1301,38.25,2.61,112,,0.77,113/3
2024-12-19,1303,32.90,2.13,112,82.25,0.73,113/3
2024-12-19,1304,11.20,3.13,112,,0.55,113/3
2024-12-19,1305,12.50,2.80,112,,0.80,113/3
2024-12-19,1307,38.25,3.92,112,12.71,1.57,113/3
2024-12-19,1308,14.25,3.16,112,,0.68,113/3
2024-12-19,1309,15.00,2.00,112,,0.94,113/3
