date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-21,1101,34.05,5.87,110,28.38,1.17,111/3
2022-12-21,1102,40.55,8.38,110,9.34,0.89,111/3
2022-12-21,1103,17.45,3.72,110,,0.53,111/3
2022-12-21,1104,22.20,4.50,110,8.07,0.72,111/3
2022-12-21,1108,10.75,5.58,110,10.97,0.94,111/3
2022-12-21,1109,15.85,9.46,110,9.11,0.70,111/3
2022-12-21,1110,17.45,1.15,110,158.64,1.17,111/3
2022-12-21,1201,19.00,2.63,110,21.59,1.33,111/3
2022-12-21,1203,34.80,3.16,110,13.23,1.54,111/3
2022-12-21,1210,44.10,4.54,110,18.85,1.80,111/3
2022-12-21,1213,7.03,0.00,110,,1.05,111/3
2022-12-21,1215,77.00,5.19,110,15.28,2.67,111/3
2022-12-21,1216,65.40,4.13,110,20.63,3.03,111/3
2022-12-21,1217,10.90,2.75,110,24.22,0.82,111/3
2022-12-21,1218,32.80,3.05,110,27.56,2.30,111/3
2022-12-21,1219,18.55,5.93,110,15.99,1.37,111/3
2022-12-21,1220,15.15,6.60,110,42.08,1.21,111/3
2022-12-21,1225,56.70,2.82,110,26.75,3.61,111/3
2022-12-21,1227,39.15,4.85,110,24.32,2.05,111/3
2022-12-21,1229,48.90,4.70,110,19.33,2.03,111/3
2022-12-21,1231,72.80,3.57,110,18.62,3.34,111/3
2022-12-21,1232,141.00,4.26,110,16.99,4.62,111/3
2022-12-21,1233,32.05,2.50,110,58.27,2.05,111/3
2022-12-21,1234,32.80,5.18,110,13.84,0.73,111/3
2022-12-21,1235,68.80,5.52,110,50.96,2.33,111/3
2022-12-21,1236,21.40,2.34,110,5.82,0.79,111/3
2022-12-21,1256,267.50,4.86,110,26.15,2.49,111/3
2022-12-21,1301,85.40,9.60,110,9.00,1.47,111/3
2022-12-21,1303,70.50,10.64,110,11.14,1.45,111/3
2022-12-21,1304,20.95,10.50,110,8.45,0.93,111/3
2022-12-21,1305,24.05,10.40,110,49.08,1.49,111/3
2022-12-21,1307,20.65,2.42,110,17.35,0.95,111/3
2022-12-21,1308,27.80,10.79,110,7.90,1.19,111/3
2022-12-21,1309,21.20,11.79,110,9.30,1.17,111/3
2022-12-21,1310,13.20,1.14,110,,1.04,111/3
2022-12-21,1312,18.15,11.02,110,26.69,0.50,111/3
2022-12-21,1313,13.50,7.41,110,,0.66,111/3
2022-12-21,1314,9.72,4.12,110,34.71,0.46,111/3
2022-12-21,1315,69.60,6.47,110,9.43,0.64,111/3
2022-12-21,1316,12.00,0.00,110,17.91,0.91,111/3
