date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-06,1101,34.30,5.83,110,20.06,1.08,111/2
2022-10-06,1102,40.15,8.47,110,9.91,0.92,111/2
2022-10-06,1103,17.05,3.81,110,23.68,0.51,111/2
2022-10-06,1104,20.40,4.90,110,9.36,0.68,111/2
2022-10-06,1108,10.35,5.80,110,13.99,0.93,111/2
2022-10-06,1109,15.65,9.58,110,11.02,0.72,111/2
2022-10-06,1110,17.70,1.13,110,147.50,1.20,111/2
2022-10-06,1201,19.60,2.55,110,19.41,1.40,111/2
2022-10-06,1203,31.80,3.46,110,20.25,1.45,111/2
2022-10-06,1210,45.00,4.44,110,21.74,1.90,111/2
2022-10-06,1213,7.30,0.00,110,,1.04,111/2
2022-10-06,1215,79.10,5.06,110,15.21,2.58,111/2
2022-10-06,1216,66.00,4.09,110,20.63,3.30,111/2
2022-10-06,1217,9.25,3.24,110,84.09,0.71,111/2
2022-10-06,1218,34.90,2.87,110,30.09,2.51,111/2
2022-10-06,1219,19.60,5.61,110,16.75,1.43,111/2
2022-10-06,1220,14.40,6.94,110,23.61,1.14,111/2
2022-10-06,1225,52.60,3.04,110,22.87,3.34,111/2
2022-10-06,1227,38.60,4.92,110,22.44,2.09,111/2
2022-10-06,1229,50.60,4.55,110,18.01,2.01,111/2
2022-10-06,1231,70.10,3.71,110,16.73,3.04,111/2
2022-10-06,1232,153.00,3.92,110,18.28,5.15,111/2
2022-10-06,1233,33.20,2.41,110,48.12,2.14,111/2
2022-10-06,1234,33.20,5.12,110,16.52,0.75,111/2
2022-10-06,1235,62.60,6.07,110,38.88,1.82,111/2
2022-10-06,1236,21.65,2.31,110,6.33,0.78,111/2
2022-10-06,1256,234.00,5.56,110,20.44,2.34,111/2
2022-10-06,1301,86.10,9.52,110,7.41,1.46,111/2
2022-10-06,1303,67.60,11.09,110,7.66,1.39,111/2
2022-10-06,1304,20.70,10.63,110,6.29,0.93,111/2
2022-10-06,1305,20.65,12.11,110,8.23,1.19,111/2
2022-10-06,1307,21.15,2.36,110,66.09,1.04,111/2
2022-10-06,1308,27.95,10.73,110,7.17,1.22,111/2
2022-10-06,1309,21.05,11.88,110,6.44,1.11,111/2
2022-10-06,1310,13.05,1.15,110,,0.99,111/2
2022-10-06,1312,17.75,11.27,110,6.06,0.48,111/2
2022-10-06,1313,12.75,7.84,110,,0.61,111/2
2022-10-06,1314,9.58,4.18,110,59.88,0.46,111/2
2022-10-06,1315,67.50,6.67,110,14.90,0.59,111/2
2022-10-06,1316,13.70,0.00,110,152.22,1.18,111/2
2022-10-06,1319,49.05,1.73,110,20.70,1.29,111/2
2022-10-06,1321,34.90,2.01,110,65.85,1.24,111/2
2022-10-06,1323,33.10,4.83,110,13.91,1.30,111/2
2022-10-06,1324,10.50,1.90,110,,0.84,111/2
2022-10-06,1325,23.35,8.57,110,,0.72,111/2
2022-10-06,1326,68.80,6.98,110,15.82,1.10,111/2
2022-10-06,1337,8.02,0.00,110,,0.42,111/2
2022-10-06,1338,55.00,4.55,110,14.86,0.72,111/2
2022-10-06,1339,40.00,5.00,110,8.81,0.83,111/2
2022-10-06,1340,10.05,0.00,110,,0.32,111/2
2022-10-06,1341,65.90,9.10,110,12.65,2.80,111/2
2022-10-06,1342,75.60,3.97,110,13.24,3.18,111/2
2022-10-06,1402,32.15,4.67,110,18.48,0.83,111/2
2022-10-06,1409,16.80,8.33,110,7.15,0.79,111/2
2022-10-06,1410,45.50,2.86,110,44.61,2.68,111/2
2022-10-06,1413,10.60,0.00,110,7.52,1.12,111/2
2022-10-06,1414,17.35,3.11,110,23.45,1.24,111/2
2022-10-06,1416,10.50,4.76,110,58.33,0.54,111/2
2022-10-06,1417,10.30,3.40,110,,0.72,111/2
2022-10-06,1418,14.15,0.00,110,,0.67,111/2
2022-10-06,1419,38.50,2.60,110,5.58,1.00,111/2
2022-10-06,1423,19.40,3.87,110,129.33,0.90,111/2
2022-10-06,1432,12.35,0.00,110,,1.61,111/2
2022-10-06,1434,27.00,3.70,110,12.56,0.74,111/2
2022-10-06,1436,56.00,7.41,110,50.00,2.01,111/2
2022-10-06,1437,24.55,3.67,110,12.46,0.72,111/2
2022-10-06,1438,31.85,0.00,110,5.19,1.50,111/2
2022-10-06,1439,19.45,1.03,110,11.79,0.80,111/2
2022-10-06,1440,16.60,4.82,110,13.95,0.99,111/2
2022-10-06,1441,7.97,0.00,110,,1.10,111/2
2022-10-06,1442,30.05,3.99,110,26.36,1.99,111/2
