date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-23,1101,47.65,7.07,109,13.97,1.49,110/3
2022-02-23,1102,45.90,7.54,109,10.53,1.07,110/3
2022-02-23,1103,21.05,6.65,109,7.41,0.52,110/3
2022-02-23,1104,21.55,5.10,109,12.75,0.75,110/3
2022-02-23,1108,11.35,6.17,109,19.57,1.01,110/3
2022-02-23,1109,20.00,7.50,109,7.07,0.91,110/3
2022-02-23,1110,19.25,0.52,109,80.21,1.29,110/3
2022-02-23,1201,21.90,2.42,109,18.56,1.61,110/3
2022-02-23,1203,33.20,3.31,109,18.14,1.52,110/3
2022-02-23,1210,54.70,5.48,109,19.06,2.24,110/3
2022-02-23,1213,0.00,0.00,109,,1.03,110/3
2022-02-23,1215,85.40,5.27,109,15.44,2.93,110/3
2022-02-23,1216,68.00,3.97,109,19.26,3.43,110/3
2022-02-23,1217,10.90,0.00,109,21.37,0.82,110/3
2022-02-23,1218,28.05,4.99,109,22.80,2.01,110/3
2022-02-23,1219,20.35,4.91,109,16.54,1.51,110/3
2022-02-23,1220,17.35,5.76,109,14.96,1.31,110/3
2022-02-23,1225,60.30,2.32,109,27.53,3.97,110/3
2022-02-23,1227,51.20,4.88,109,17.59,2.67,110/3
2022-02-23,1229,68.20,3.96,109,19.38,2.46,110/3
2022-02-23,1231,76.00,3.42,109,19.29,3.57,110/3
2022-02-23,1232,155.50,3.86,109,20.04,5.12,110/4
2022-02-23,1233,34.45,2.32,109,74.89,2.23,110/3
2022-02-23,1234,35.65,5.05,109,20.26,0.80,110/3
2022-02-23,1235,43.90,3.42,109,60.97,1.32,110/3
2022-02-23,1236,27.75,0.72,109,,1.95,110/3
2022-02-23,1256,319.50,3.76,109,12.57,3.74,110/3
2022-02-23,1301,105.00,2.29,109,10.25,1.74,110/3
2022-02-23,1303,88.60,2.71,109,9.25,1.77,110/3
2022-02-23,1304,29.30,3.41,109,6.41,1.31,110/3
2022-02-23,1305,35.05,6.56,109,7.05,1.92,110/3
2022-02-23,1307,20.70,2.42,109,43.13,1.08,110/3
2022-02-23,1308,37.10,3.77,109,8.15,1.46,110/3
2022-02-23,1309,33.70,8.90,109,5.82,1.74,110/3
2022-02-23,1310,17.50,2.86,109,11.74,1.23,110/3
2022-02-23,1312,28.45,0.35,109,3.75,0.78,110/3
2022-02-23,1313,21.50,4.65,109,6.55,0.96,110/3
2022-02-23,1314,12.20,0.00,109,10.00,0.54,110/3
2022-02-23,1315,84.50,9.47,109,196.51,0.70,110/3
2022-02-23,1316,21.35,0.00,109,,2.03,110/3
2022-02-23,1319,33.00,2.42,109,28.21,0.91,110/3
2022-02-23,1321,33.95,2.95,109,15.79,1.13,110/3
2022-02-23,1323,36.50,4.38,109,11.81,1.47,110/3
2022-02-23,1324,11.35,2.64,109,,0.91,110/3
2022-02-23,1325,42.80,28.04,109,4.44,1.24,110/3
2022-02-23,1326,80.10,3.12,109,10.51,1.21,110/3
2022-02-23,1337,6.97,0.00,109,,0.35,110/3
2022-02-23,1338,59.50,5.88,109,12.12,0.81,110/3
2022-02-23,1339,34.40,5.81,109,23.72,0.75,110/3
2022-02-23,1340,10.95,0.00,109,,0.33,110/3
2022-02-23,1341,66.50,9.02,109,10.00,2.78,110/3
2022-02-23,1342,65.00,3.85,109,20.31,2.99,110/3
2022-02-23,1402,30.00,4.50,109,16.22,0.79,110/3
2022-02-23,1409,20.75,5.30,109,9.14,0.98,110/3
2022-02-23,1410,37.20,2.42,109,30.00,2.11,110/3
2022-02-23,1413,10.60,0.00,109,36.55,1.27,110/3
2022-02-23,1414,18.30,1.37,109,33.27,1.28,110/3
2022-02-23,1416,11.95,4.18,109,,0.65,110/3
2022-02-23,1417,14.00,2.14,109,12.50,0.98,110/3
2022-02-23,1418,15.00,0.00,109,,4.49,110/3
2022-02-23,1419,42.55,2.35,109,26.10,1.30,110/3
2022-02-23,1423,20.00,9.00,109,4.57,0.92,110/3
2022-02-23,1432,11.50,0.00,109,,1.34,110/3
2022-02-23,1434,28.85,3.47,109,23.27,0.76,110/3
2022-02-23,1435,42.55,0.00,109,,5.05,110/3
2022-02-23,1436,57.50,3.48,109,11.90,1.81,110/3
2022-02-23,1437,27.80,2.52,109,12.36,0.85,110/3
2022-02-23,1438,30.35,0.00,109,303.50,2.73,110/3
2022-02-23,1439,21.85,0.00,109,,0.93,110/3
2022-02-23,1440,23.95,1.46,109,12.16,1.45,110/3
2022-02-23,1441,9.00,0.00,109,,1.15,110/3
2022-02-23,1442,22.30,2.24,109,14.97,1.40,110/3
2022-02-23,1443,16.10,0.00,109,39.27,1.69,110/3
2022-02-23,1444,11.05,0.00,109,42.50,1.00,110/3
2022-02-23,1445,16.35,1.22,109,,1.36,110/3
2022-02-23,1446,31.60,0.95,109,,2.83,110/3
2022-02-23,1447,9.83,0.00,109,26.57,0.84,110/3
2022-02-23,1449,13.80,0.00,109,9.86,1.08,110/3
2022-02-23,1451,20.50,2.93,109,23.84,0.55,110/3
2022-02-23,1452,24.20,2.89,109,9.03,1.18,110/3
2022-02-23,1453,8.73,0.00,109,,0.69,110/3
