date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-07,1101,37.30,1.34,111,49.08,1.24,112/1
2023-07-07,1102,43.95,5.23,111,12.81,1.00,112/1
2023-07-07,1103,21.00,2.38,111,,0.61,112/1
2023-07-07,1104,29.75,6.05,111,10.94,0.91,112/1
2023-07-07,1108,16.10,4.97,111,9.94,1.38,112/1
2023-07-07,1109,18.15,4.41,111,13.65,0.78,112/1
2023-07-07,1110,18.60,0.54,111,68.89,1.22,112/1
2023-07-07,1201,19.95,1.20,111,36.94,1.39,112/1
2023-07-07,1203,43.85,2.51,111,18.50,1.85,112/1
2023-07-07,1210,51.80,2.90,111,18.24,2.01,112/1
2023-07-07,1213,6.46,0.00,111,,1.06,112/1
2023-07-07,1215,91.90,3.81,111,16.41,2.98,112/1
2023-07-07,1216,73.20,4.30,111,23.16,3.19,112/1
2023-07-07,1217,12.45,3.21,111,21.10,0.90,112/1
2023-07-07,1218,25.65,2.22,111,2.18,0.99,112/1
2023-07-07,1219,21.30,3.76,111,37.37,1.54,112/1
2023-07-07,1220,14.80,1.35,111,493.33,1.18,112/1
2023-07-07,1225,55.80,3.58,111,53.14,3.45,112/1
2023-07-07,1227,41.20,3.13,111,32.44,2.09,112/1
2023-07-07,1229,68.00,2.94,111,27.20,2.70,112/1
2023-07-07,1231,94.60,2.75,111,24.01,3.94,112/1
2023-07-07,1232,145.50,4.12,111,21.24,4.23,112/1
2023-07-07,1233,37.70,2.25,111,52.36,2.44,112/1
2023-07-07,1234,40.85,4.41,111,17.24,0.92,112/1
2023-07-07,1235,82.00,2.68,111,14.94,1.62,112/1
2023-07-07,1236,23.70,4.22,111,474.00,0.94,112/1
2023-07-07,1256,320.00,2.03,111,26.78,2.91,112/1
2023-07-07,1301,82.00,5.12,111,23.84,1.52,112/1
2023-07-07,1303,68.70,4.37,111,30.40,1.53,112/1
2023-07-07,1304,23.15,3.02,111,26.92,1.02,112/1
2023-07-07,1305,22.85,1.31,111,,1.37,112/1
2023-07-07,1307,23.25,3.44,111,17.88,1.12,112/1
2023-07-07,1308,26.40,4.55,111,13.13,1.07,112/1
2023-07-07,1309,19.65,2.54,111,98.25,1.08,112/1
2023-07-07,1310,15.70,1.27,111,,1.26,112/1
2023-07-07,1312,18.65,2.68,111,,0.53,112/1
2023-07-07,1313,14.30,1.40,111,,0.71,112/1
2023-07-07,1314,9.52,0.00,111,,0.46,112/1
2023-07-07,1315,71.00,8.45,111,10.29,0.63,112/1
2023-07-07,1316,12.00,5.83,111,22.64,1.00,112/1
2023-07-07,1319,51.90,4.82,111,13.11,1.26,112/1
2023-07-07,1321,34.65,0.00,111,73.72,1.34,112/1
2023-07-07,1323,31.70,3.47,111,18.32,1.21,112/1
2023-07-07,1324,11.75,1.70,111,65.28,0.93,112/1
2023-07-07,1325,23.75,2.11,111,169.64,0.73,112/1
2023-07-07,1326,63.70,1.49,111,707.78,1.12,112/1
2023-07-07,1337,8.98,0.00,111,,0.50,112/1
2023-07-07,1338,43.55,4.59,111,,0.56,112/1
2023-07-07,1339,45.40,6.61,111,9.38,0.94,112/1
2023-07-07,1340,13.45,0.00,111,,0.45,112/1
2023-07-07,1341,68.20,8.97,111,11.82,3.06,112/1
2023-07-07,1342,117.00,4.59,111,16.55,4.70,112/1
2023-07-07,1402,32.05,4.21,111,25.04,0.81,112/1
2023-07-07,1409,17.00,5.88,111,13.93,0.80,112/1
2023-07-07,1410,37.50,2.13,111,43.60,2.23,112/1
2023-07-07,1413,9.10,0.00,111,65.00,1.01,112/1
2023-07-07,1414,17.55,1.82,111,53.18,1.26,112/1
2023-07-07,1416,11.15,4.48,111,16.16,0.58,112/1
2023-07-07,1417,13.85,2.67,111,23.47,0.95,112/1
2023-07-07,1418,20.90,0.00,111,43.54,0.94,112/1
2023-07-07,1419,43.25,3.47,111,17.58,1.08,112/1
2023-07-07,1423,23.85,0.84,111,42.59,1.08,112/1
2023-07-07,1432,17.90,0.00,111,,2.12,112/1
2023-07-07,1434,27.65,5.42,111,15.89,0.84,112/1
2023-07-07,1436,65.00,7.94,111,9.89,2.30,112/1
2023-07-07,1437,27.60,2.90,111,12.49,0.78,112/1
2023-07-07,1438,30.30,3.30,111,7.03,1.36,112/1
2023-07-07,1439,22.35,1.34,111,18.17,0.88,112/1
2023-07-07,1440,16.20,2.16,111,,1.00,112/1
2023-07-07,1441,8.02,0.00,111,,1.55,112/1
2023-07-07,1442,32.05,4.99,111,14.77,1.89,112/1
2023-07-07,1443,28.55,0.00,111,22.48,2.15,112/1
2023-07-07,1444,11.20,3.57,111,86.15,0.99,112/1
2023-07-07,1445,18.95,0.53,111,86.14,1.50,112/1
2023-07-07,1446,35.75,0.56,111,,3.45,112/1
2023-07-07,1447,7.76,0.00,111,,0.70,112/1
2023-07-07,1449,19.95,1.50,111,17.20,1.03,112/1
2023-07-07,1451,20.00,10.00,111,153.85,0.55,112/1
2023-07-07,1452,17.70,4.52,111,36.12,0.90,112/1
2023-07-07,1453,13.90,2.16,111,,1.05,112/1
2023-07-07,1454,16.75,1.49,111,93.06,1.31,112/1
2023-07-07,1455,10.30,0.97,111,,0.83,112/1
2023-07-07,1456,16.75,0.00,111,,1.07,112/1
2023-07-07,1457,17.50,5.71,111,51.47,0.79,112/1
2023-07-07,1459,9.65,0.00,111,,1.08,112/1
2023-07-07,1460,8.99,0.00,111,15.24,0.86,112/1
2023-07-07,1463,14.70,2.72,111,24.92,1.07,112/1
2023-07-07,1464,15.40,6.49,111,20.00,1.13,112/1
2023-07-07,1465,14.35,5.92,111,17.72,0.93,112/1
2023-07-07,1466,11.40,0.00,111,,0.83,112/1
2023-07-07,1467,12.05,0.00,111,,0.98,112/1
2023-07-07,1468,15.50,0.00,111,129.17,2.09,112/1
2023-07-07,1470,20.50,2.20,111,42.71,1.81,112/1
2023-07-07,1471,18.40,0.00,111,,1.85,112/1
2023-07-07,1472,40.35,0.00,111,93.84,1.29,112/1
2023-07-07,1473,24.55,4.07,111,13.49,0.99,112/1
2023-07-07,1474,12.50,3.20,111,69.44,0.77,112/1
2023-07-07,1475,56.40,0.89,111,12.23,3.46,112/1
2023-07-07,1476,495.00,3.43,111,23.31,6.39,112/1
2023-07-07,1477,301.00,4.82,111,20.39,5.70,112/1
2023-07-07,1503,150.50,1.33,111,37.63,2.63,112/1
2023-07-07,1504,51.00,2.94,111,22.67,1.26,112/1
2023-07-07,1506,18.10,0.00,111,51.71,2.04,112/1
2023-07-07,1512,13.45,0.00,111,,3.49,112/1
2023-07-07,1513,129.50,2.56,111,23.13,3.89,112/1
2023-07-07,1514,60.70,2.14,111,27.47,3.63,112/1
2023-07-07,1515,35.60,0.00,111,,1.89,112/1
2023-07-07,1516,20.50,6.15,111,17.83,1.59,112/1
2023-07-07,1517,18.55,4.85,111,10.03,1.02,112/1
