date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-10,1101,30.25,3.31,112,25.42,0.95,113/3
2025-01-10,1102,39.20,5.36,112,13.33,0.78,113/3
2025-01-10,1103,16.45,3.04,112,23.50,0.50,113/3
2025-01-10,1104,27.55,7.26,112,12.08,0.81,113/3
2025-01-10,1108,14.15,7.07,112,13.61,1.14,113/3
2025-01-10,1109,17.05,7.04,112,9.80,0.71,113/3
2025-01-10,1110,19.85,1.01,112,40.51,1.21,113/3
2025-01-10,1201,17.55,1.54,112,21.40,1.16,113/3
2025-01-10,1203,37.95,2.90,112,18.79,1.51,113/3
2025-01-10,1210,51.10,4.34,112,12.62,1.75,113/3
2025-01-10,1213,15.25,0.00,112,,4.68,113/3
2025-01-10,1215,91.10,6.04,112,14.46,2.63,113/3
2025-01-10,1216,78.50,3.82,112,23.36,3.44,113/3
2025-01-10,1217,11.55,1.99,112,17.24,0.76,113/3
2025-01-10,1218,19.00,0.00,112,11.24,0.73,113/3
2025-01-10,1219,14.25,5.61,112,24.15,1.08,113/3
2025-01-10,1220,16.10,2.48,112,11.26,1.17,113/3
2025-01-10,1225,46.80,2.99,112,26.29,3.10,113/3
2025-01-10,1227,34.00,3.68,112,20.00,1.74,113/3
2025-01-10,1229,49.05,4.28,112,21.05,1.75,113/3
2025-01-10,1231,139.00,1.87,112,31.17,6.17,113/3
2025-01-10,1232,144.00,4.58,112,17.82,4.34,113/3
2025-01-10,1233,29.65,3.04,112,33.31,1.90,113/3
2025-01-10,1234,40.80,4.66,112,17.00,0.88,113/3
2025-01-10,1235,67.30,1.49,112,14.50,0.86,113/3
2025-01-10,1236,23.00,2.83,112,,0.77,113/3
2025-01-10,1256,131.50,5.02,112,16.75,1.29,113/3
2025-01-10,1301,31.45,3.18,112,,0.64,113/3
2025-01-10,1303,28.30,2.47,112,70.75,0.63,113/3
2025-01-10,1304,10.05,3.48,112,,0.49,113/3
2025-01-10,1305,10.95,3.20,112,,0.70,113/3
2025-01-10,1307,38.00,3.95,112,12.62,1.56,113/3
2025-01-10,1308,13.15,3.42,112,,0.63,113/3
2025-01-10,1309,12.60,2.38,112,,0.79,113/3
2025-01-10,1310,8.93,0.00,112,,0.68,113/3
2025-01-10,1312,9.95,0.00,112,,0.33,113/3
2025-01-10,1313,8.35,2.40,112,,0.39,113/3
2025-01-10,1314,6.91,0.00,112,21.59,0.33,113/3
2025-01-10,1315,67.80,7.37,112,67.80,0.66,113/3
2025-01-10,1316,13.75,0.00,112,,1.15,113/3
2025-01-10,1319,110.00,3.64,112,16.72,2.48,113/3
