date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-23,1101,,3.72,,20.91,1.25,
2017-01-23,1102,,4.16,,31.87,0.73,
2017-01-23,1103,,1.03,,12.46,0.44,
2017-01-23,1104,,4.48,,9.23,0.97,
2017-01-23,1108,,9.25,,11.07,0.78,
2017-01-23,1109,,1.99,,27.92,0.71,
2017-01-23,1110,,1.29,,59.62,1.03,
2017-01-23,1201,,0.00,,,1.81,
2017-01-23,1203,,4.32,,22.05,1.29,
2017-01-23,1210,,2.43,,12.39,1.36,
2017-01-23,1213,,5.88,,154.55,1.38,
2017-01-23,1215,,4.26,,11.81,2.06,
2017-01-23,1216,,3.67,,20.96,3.30,
2017-01-23,1217,,0.00,,,0.71,
2017-01-23,1218,,0.00,,16.01,1.39,
2017-01-23,1219,,1.57,,28.91,1.32,
2017-01-23,1220,,4.65,,11.81,0.86,
2017-01-23,1225,,2.08,,14.24,3.35,
2017-01-23,1227,,3.54,,26.68,4.89,
2017-01-23,1229,,6.26,,12.12,0.96,
2017-01-23,1231,,5.17,,11.47,1.68,
2017-01-23,1232,,5.88,,15.95,3.89,
2017-01-23,1233,,5.41,,17.13,2.49,
2017-01-23,1234,,4.66,,12.29,0.73,
2017-01-23,1235,,0.00,,6.07,0.60,
2017-01-23,1236,,3.84,,38.02,1.06,
2017-01-23,1256,,3.16,,15.83,3.76,
2017-01-23,1262,,3.26,,13.42,2.30,
2017-01-23,1301,,4.01,,17.22,2.00,
2017-01-23,1303,,4.49,,21.30,1.86,
2017-01-23,1304,,3.17,,13.24,0.93,
2017-01-23,1305,,5.02,,10.04,1.67,
2017-01-23,1307,,5.58,,11.87,1.69,
2017-01-23,1308,,4.16,,16.89,1.07,
2017-01-23,1309,,0.00,,,1.18,
2017-01-23,1310,,4.89,,9.69,1.64,
2017-01-23,1312,,3.89,,11.48,1.09,
2017-01-23,1313,,1.52,,146.67,0.84,
2017-01-23,1314,,0.00,,,0.47,
2017-01-23,1315,,4.35,,19.02,0.69,
2017-01-23,1319,,2.46,,14.30,1.81,
2017-01-23,1321,,0.00,,325.00,1.15,
2017-01-23,1323,,4.68,,10.06,1.75,
2017-01-23,1324,,3.03,,15.35,1.00,
2017-01-23,1325,,3.33,,20.24,1.15,
2017-01-23,1326,,3.62,,13.77,1.93,
2017-01-23,1337,,2.87,,8.00,0.45,
2017-01-23,1338,,4.97,,11.09,1.25,
2017-01-23,1339,,5.16,,12.54,1.00,
2017-01-23,1340,,1.80,,6.94,1.09,
2017-01-23,1402,,3.86,,28.78,0.73,
2017-01-23,1409,,2.66,,29.41,0.61,
2017-01-23,1410,,5.00,,16.99,1.59,
2017-01-23,1413,,0.00,,,0.94,
2017-01-23,1414,,3.13,,159.75,0.46,
2017-01-23,1416,,4.91,,4.49,1.06,
2017-01-23,1417,,0.00,,,0.50,
2017-01-23,1418,,0.00,,,2.00,
2017-01-23,1419,,0.88,,97.56,1.65,
2017-01-23,1423,,0.00,,,0.48,
2017-01-23,1432,,0.00,,,1.24,
2017-01-23,1434,,3.93,,13.80,0.87,
2017-01-23,1435,,0.00,,,0.67,
2017-01-23,1436,,2.50,,75.47,1.33,
2017-01-23,1437,,0.00,,8.89,0.66,
2017-01-23,1438,,0.00,,,0.84,
2017-01-23,1439,,2.87,,,0.83,
2017-01-23,1440,,3.32,,33.88,0.90,
2017-01-23,1441,,0.00,,,0.98,
2017-01-23,1442,,11.43,,7.09,0.89,
2017-01-23,1443,,0.00,,,0.62,
2017-01-23,1444,,5.92,,,0.76,
2017-01-23,1445,,5.52,,17.42,0.66,
2017-01-23,1446,,1.69,,177.50,1.37,
2017-01-23,1447,,0.00,,,0.74,
2017-01-23,1449,,0.00,,,1.00,
2017-01-23,1451,,6.10,,11.39,1.01,
2017-01-23,1452,,8.74,,15.37,1.16,
2017-01-23,1453,,2.51,,,0.72,
2017-01-23,1454,,5.92,,17.60,0.67,
2017-01-23,1455,,1.99,,52.89,0.83,
2017-01-23,1456,,0.00,,9.67,1.29,
2017-01-23,1457,,5.83,,33.23,0.70,
2017-01-23,1459,,2.28,,,0.87,
2017-01-23,1460,,4.79,,14.91,1.55,
2017-01-23,1463,,3.28,,26.04,1.80,
2017-01-23,1464,,8.53,,19.96,1.70,
2017-01-23,1465,,7.09,,24.90,0.77,
2017-01-23,1466,,0.00,,,0.87,
2017-01-23,1467,,0.00,,62.94,1.02,
2017-01-23,1468,,0.00,,,1.49,
2017-01-23,1469,,0.00,,,0.92,
2017-01-23,1470,,3.17,,32.59,1.73,
2017-01-23,1471,,0.00,,,0.50,
2017-01-23,1472,,0.00,,21.83,2.17,
2017-01-23,1473,,4.07,,15.50,1.07,
2017-01-23,1474,,4.48,,15.07,0.79,
2017-01-23,1475,,0.00,,4.64,1.12,
2017-01-23,1476,,3.22,,25.08,6.43,
2017-01-23,1477,,8.13,,13.62,2.90,
2017-01-23,1503,,3.72,,15.52,0.99,
2017-01-23,1504,,2.85,,17.42,1.12,
2017-01-23,1506,,0.00,,117.08,1.39,
2017-01-23,1507,,6.08,,10.86,1.57,
2017-01-23,1512,,0.00,,,0.97,
2017-01-23,1513,,4.80,,17.38,1.17,
2017-01-23,1514,,4.86,,17.33,0.73,
2017-01-23,1515,,3.32,,27.36,1.18,
2017-01-23,1516,,12.95,,45.11,1.35,
2017-01-23,1517,,4.83,,45.00,0.70,
2017-01-23,1519,,3.38,,14.31,1.42,
2017-01-23,1521,,6.14,,14.54,3.58,
2017-01-23,1522,,4.20,,11.30,1.84,
