date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-19,1101,37.90,3.83,105,20.71,1.25,106/3
2018-01-19,1102,30.50,2.95,105,19.06,0.81,106/3
2018-01-19,1103,13.70,1.46,105,85.63,0.52,106/3
2018-01-19,1104,23.00,6.52,105,9.96,0.93,106/3
2018-01-19,1108,8.59,6.98,105,53.69,0.77,106/3
2018-01-19,1109,14.20,0.70,105,14.79,0.94,106/3
2018-01-19,1110,14.10,0.71,105,,0.95,106/3
2018-01-19,1201,22.75,0.00,105,,2.47,106/3
2018-01-19,1203,27.50,3.64,105,13.68,1.46,106/3
2018-01-19,1210,34.45,4.35,105,11.80,1.54,106/3
2018-01-19,1213,16.00,0.00,105,114.29,1.28,106/3
2018-01-19,1215,67.20,4.46,105,12.33,2.77,106/3
2018-01-19,1216,69.20,3.03,105,24.28,4.10,106/3
2018-01-19,1217,7.66,0.00,105,22.53,0.71,106/3
2018-01-19,1218,17.65,0.00,105,40.11,1.59,106/3
2018-01-19,1219,17.70,2.26,105,61.03,1.49,106/3
2018-01-19,1220,10.70,6.07,105,18.45,0.86,106/3
2018-01-19,1225,0.00,1.86,105,41.48,4.60,106/3
2018-01-19,1227,74.60,2.68,105,30.70,4.79,106/3
2018-01-19,1229,39.55,5.31,105,13.50,1.58,106/3
2018-01-19,1231,34.60,6.36,105,12.91,1.84,106/3
2018-01-19,1232,91.80,5.45,105,17.00,4.12,106/3
2018-01-19,1233,35.80,4.47,105,17.99,2.33,106/3
2018-01-19,1234,31.60,6.33,105,22.73,0.73,106/3
2018-01-19,1235,36.40,0.00,105,8.24,0.53,106/3
2018-01-19,1236,17.60,1.70,105,47.57,1.10,106/3
2018-01-19,1256,143.50,2.93,105,15.79,3.03,106/3
2018-01-19,1262,63.00,1.78,105,7.95,0.95,106/3
2018-01-19,1301,100.50,4.58,105,13.17,1.91,106/3
2018-01-19,1303,81.10,5.55,105,10.18,1.89,106/3
2018-01-19,1304,15.90,4.40,105,15.44,0.93,106/3
2018-01-19,1305,32.20,6.21,105,10.70,2.13,106/3
2018-01-19,1307,33.80,6.51,105,12.25,1.61,106/3
2018-01-19,1308,18.90,4.76,105,14.10,1.02,106/3
2018-01-19,1309,13.60,0.00,105,12.36,1.22,106/3
2018-01-19,1310,21.65,10.16,105,8.87,1.61,106/3
2018-01-19,1312,29.15,3.43,105,8.57,1.38,106/3
2018-01-19,1313,18.70,4.55,105,9.35,1.08,106/3
2018-01-19,1314,15.55,0.00,105,8.74,0.67,106/3
2018-01-19,1315,26.15,4.21,105,17.55,0.68,106/3
2018-01-19,1316,24.25,0.00,105,,2.14,106/3
2018-01-19,1319,56.90,3.73,105,13.91,1.73,106/3
2018-01-19,1321,29.70,0.00,105,,1.35,106/3
2018-01-19,1323,36.70,4.90,105,13.44,1.89,106/3
2018-01-19,1324,12.50,3.20,105,12.50,0.91,106/3
2018-01-19,1325,19.55,4.09,105,26.07,0.99,106/3
2018-01-19,1326,107.50,5.21,105,13.32,1.83,106/3
2018-01-19,1337,13.20,0.53,105,17.37,0.36,106/3
2018-01-19,1338,114.00,3.51,105,12.58,1.51,106/3
2018-01-19,1339,43.65,4.58,105,8.49,1.05,106/3
2018-01-19,1340,46.00,4.78,105,7.23,0.92,106/3
2018-01-19,1402,26.90,2.97,105,16.30,0.75,106/3
2018-01-19,1409,10.25,2.44,105,17.98,0.62,106/3
2018-01-19,1410,23.60,6.14,105,16.98,1.44,106/3
2018-01-19,1413,9.10,0.00,105,29.35,1.43,106/3
2018-01-19,1414,8.12,2.46,105,15.92,0.57,106/3
2018-01-19,1416,16.90,17.75,105,241.43,0.75,106/3
2018-01-19,1417,4.78,0.00,105,,0.49,106/3
2018-01-19,1418,8.30,0.00,105,,4.88,106/3
2018-01-19,1419,44.00,1.05,105,107.32,1.68,106/3
2018-01-19,1423,8.77,0.00,105,41.76,0.58,106/3
2018-01-19,1432,13.80,0.00,105,,1.26,106/3
2018-01-19,1434,32.55,4.61,105,12.97,0.83,106/3
2018-01-19,1435,5.60,0.00,105,93.33,0.74,106/3
2018-01-19,1436,40.15,2.49,105,19.88,1.29,106/3
2018-01-19,1437,18.10,2.76,105,11.99,0.68,106/3
2018-01-19,1438,5.14,0.00,105,,0.98,106/3
2018-01-19,1439,20.40,2.45,105,85.00,0.98,106/3
2018-01-19,1440,14.70,2.18,105,32.67,0.98,106/3
2018-01-19,1441,8.06,0.00,105,,1.33,106/3
2018-01-19,1442,19.00,10.47,105,12.10,1.03,106/3
2018-01-19,1443,5.65,0.00,105,,0.80,106/3
2018-01-19,1444,12.45,0.00,105,65.53,1.08,106/3
2018-01-19,1445,8.57,3.50,105,65.92,0.63,106/3
2018-01-19,1446,21.50,1.40,105,,1.74,106/3
2018-01-19,1447,8.93,0.00,105,,0.76,106/3
2018-01-19,1449,5.50,0.00,105,,1.03,106/3
2018-01-19,1451,25.35,5.92,105,17.85,0.70,106/3
2018-01-19,1452,22.20,5.41,105,12.98,1.22,106/3
2018-01-19,1453,9.87,0.00,105,,0.90,106/3
2018-01-19,1454,8.51,3.53,105,44.79,0.70,106/3
2018-01-19,1455,12.05,2.49,105,25.10,0.97,106/3
2018-01-19,1456,11.10,0.00,105,17.08,0.93,106/3
2018-01-19,1457,14.10,3.55,105,16.21,0.92,106/3
2018-01-19,1459,9.56,0.00,105,,0.90,106/3
2018-01-19,1460,14.40,5.56,105,18.70,1.36,106/3
2018-01-19,1463,23.80,13.87,105,3.54,1.55,106/3
2018-01-19,1464,25.10,9.44,105,20.74,1.71,106/3
2018-01-19,1465,16.50,3.94,105,23.91,1.03,106/3
2018-01-19,1466,12.40,0.00,105,,0.80,106/3
2018-01-19,1467,12.90,0.00,105,,1.29,106/3
2018-01-19,1468,10.25,0.00,105,,1.61,106/3
2018-01-19,1469,14.40,0.00,105,,1.04,106/3
2018-01-19,1470,16.90,3.25,105,34.49,1.56,106/3
2018-01-19,1472,37.30,0.00,105,,4.57,106/3
2018-01-19,1473,24.60,4.88,105,57.21,0.93,106/3
2018-01-19,1474,11.60,5.17,105,13.49,0.82,106/3
2018-01-19,1475,50.20,0.00,105,,3.06,106/3
2018-01-19,1476,305.50,3.50,105,25.08,5.98,106/3
2018-01-19,1477,138.00,4.86,105,23.75,3.53,106/3
2018-01-19,1503,42.00,2.86,105,16.94,1.01,106/3
2018-01-19,1504,28.80,3.06,105,17.04,1.11,106/3
2018-01-19,1506,21.70,0.00,105,180.83,2.14,106/3
2018-01-19,1507,52.30,4.59,105,17.38,1.86,106/3
2018-01-19,1512,11.55,0.00,105,,2.83,106/3
2018-01-19,1513,21.95,4.56,105,21.95,1.25,106/3
2018-01-19,1514,12.15,4.12,105,37.97,0.91,106/3
2018-01-19,1515,47.65,1.05,105,52.36,3.63,106/3
2018-01-19,1516,19.00,3.89,105,35.85,1.66,106/3
2018-01-19,1517,11.90,1.68,105,,0.83,106/3
2018-01-19,1519,21.60,3.70,105,69.68,1.81,106/3
2018-01-19,1521,77.80,6.68,105,11.19,3.24,106/3
2018-01-19,1522,33.90,5.90,105,12.19,1.69,106/3
2018-01-19,1524,11.75,4.26,105,11.08,0.99,106/3
2018-01-19,1525,91.60,2.51,105,12.08,1.79,106/3
2018-01-19,1526,97.40,0.82,105,33.59,6.62,106/3
2018-01-19,1527,69.30,5.92,105,17.07,3.20,106/3
2018-01-19,1528,14.10,3.55,105,18.55,1.08,106/3
2018-01-19,1529,4.30,0.00,105,,4.17,106/3
2018-01-19,1530,33.45,2.09,105,20.27,1.20,106/3
2018-01-19,1531,27.30,2.20,105,31.02,1.32,106/3
2018-01-19,1532,29.10,5.84,105,16.17,0.97,106/3
2018-01-19,1533,39.90,0.50,105,35.00,1.77,106/3
2018-01-19,1535,48.10,3.74,105,35.90,1.97,106/3
2018-01-19,1536,131.50,2.66,105,26.95,5.34,106/3
2018-01-19,1537,148.00,6.08,105,12.96,3.54,106/3
2018-01-19,1538,5.74,0.00,105,,1.08,106/3
2018-01-19,1539,19.00,6.32,105,9.45,1.15,106/3
2018-01-19,1540,16.15,6.19,105,21.53,1.01,106/3
2018-01-19,1541,46.15,7.15,105,17.28,3.29,106/3
2018-01-19,1558,129.50,7.34,105,12.18,1.84,106/3
2018-01-19,1560,82.40,3.64,105,15.70,2.97,106/3
2018-01-19,1568,35.10,3.42,105,18.00,2.36,106/3
2018-01-19,1582,63.50,8.58,105,10.69,1.80,106/3
2018-01-19,1583,66.20,1.51,105,19.64,1.83,106/3
2018-01-19,1589,78.00,4.17,105,16.63,0.98,106/3
2018-01-19,1590,502.00,1.07,105,33.42,6.28,106/3
2018-01-19,1592,32.95,6.68,105,11.17,1.06,106/3
2018-01-19,1598,42.15,4.98,105,162.12,2.08,106/3
2018-01-19,1603,25.00,2.00,105,19.23,0.80,106/3
2018-01-19,1604,13.60,10.29,105,14.32,0.94,106/3
2018-01-19,1605,17.05,4.11,105,9.12,0.82,106/3
2018-01-19,1608,11.50,0.00,105,14.02,0.68,106/3
2018-01-19,1609,14.15,0.00,105,19.93,1.19,106/3
2018-01-19,1611,10.50,0.00,105,,1.02,106/3
2018-01-19,1612,11.75,2.38,105,17.28,0.80,106/3
2018-01-19,1614,23.80,4.41,105,34.49,1.22,106/3
2018-01-19,1615,16.30,4.60,105,12.35,1.17,106/3
2018-01-19,1616,5.82,0.00,105,,0.66,106/3
2018-01-19,1617,15.30,2.61,105,14.57,1.35,106/3
2018-01-19,1618,9.83,3.05,105,35.11,0.59,106/3
2018-01-19,1626,25.35,3.94,105,24.38,1.19,106/3
2018-01-19,1701,18.90,3.17,105,19.09,1.02,106/3
2018-01-19,1702,65.20,4.31,105,15.79,3.00,106/3
2018-01-19,1704,45.65,6.57,105,9.88,1.48,106/3
2018-01-19,1707,215.00,2.98,105,22.37,6.09,106/3
2018-01-19,1708,30.40,3.29,105,9.74,1.13,106/3
2018-01-19,1709,18.15,8.32,105,12.10,1.23,106/3
2018-01-19,1710,29.90,0.67,105,17.09,1.80,106/3
2018-01-19,1711,18.70,2.67,105,34.63,1.34,106/3
2018-01-19,1712,17.00,5.53,105,10.56,1.07,106/3
2018-01-19,1713,20.35,2.85,105,35.09,1.37,106/3
2018-01-19,1714,10.10,3.47,105,19.80,0.90,106/3
2018-01-19,1717,31.50,6.35,105,21.58,1.83,106/3
2018-01-19,1718,10.15,0.00,105,16.92,0.56,106/3
2018-01-19,1720,34.80,4.31,105,15.82,1.69,106/3
2018-01-19,1721,13.50,5.19,105,23.68,1.28,106/3
2018-01-19,1722,39.45,5.32,105,54.79,0.79,106/3
2018-01-19,1723,131.00,3.44,105,26.73,4.88,106/3
2018-01-19,1724,14.60,6.85,105,22.12,0.97,106/3
2018-01-19,1725,15.35,5.21,105,11.99,0.99,106/3
2018-01-19,1726,81.50,4.91,105,15.41,1.63,106/3
2018-01-19,1727,15.90,3.77,105,19.16,1.22,106/3
2018-01-19,1730,40.95,5.32,105,12.96,2.00,106/3
2018-01-19,1731,14.05,3.91,105,17.78,1.07,106/3
2018-01-19,1732,12.70,0.00,105,,1.30,106/3
2018-01-19,1733,32.45,4.62,105,,2.00,106/3
2018-01-19,1734,22.35,0.45,105,67.73,1.22,106/3
2018-01-19,1735,16.50,3.03,105,32.35,1.18,106/3
2018-01-19,1736,35.90,3.20,105,30.42,1.37,106/3
2018-01-19,1737,28.45,5.27,105,15.89,0.95,106/3
2018-01-19,1762,26.75,1.87,105,31.10,1.17,106/3
2018-01-19,1773,86.70,4.61,105,15.05,3.04,106/3
2018-01-19,1776,21.35,7.49,105,15.25,1.31,106/3
2018-01-19,1783,22.50,0.00,105,97.83,1.97,106/3
2018-01-19,1786,41.50,0.00,105,101.22,2.40,106/3
2018-01-19,1789,35.45,1.97,105,55.39,2.71,106/3
2018-01-19,1802,20.30,0.00,105,70.00,1.32,106/3
2018-01-19,1805,13.05,0.00,105,,1.52,106/3
2018-01-19,1806,8.83,0.00,105,,0.54,106/3
2018-01-19,1808,43.50,11.66,105,19.00,2.49,106/3
2018-01-19,1809,12.80,2.34,105,1280.00,0.67,106/3
2018-01-19,1810,9.97,0.00,105,35.61,0.64,106/3
2018-01-19,1817,44.05,4.99,105,12.24,2.07,106/3
2018-01-19,1902,19.30,0.00,105,,1.38,106/3
2018-01-19,1903,34.50,0.00,105,,3.07,106/3
2018-01-19,1904,16.60,3.01,105,14.56,0.94,106/3
2018-01-19,1905,11.50,3.04,105,20.18,0.82,106/3
2018-01-19,1906,28.45,5.27,105,3.44,0.41,106/3
2018-01-19,1907,13.45,0.00,105,14.62,0.70,106/3
2018-01-19,1909,36.45,4.09,105,9.35,1.52,106/3
2018-01-19,2002,25.10,3.39,105,27.28,1.29,106/3
2018-01-19,2006,26.95,4.82,105,18.46,1.15,106/3
2018-01-19,2007,5.78,0.00,105,,0.94,106/3
2018-01-19,2008,13.10,0.00,105,,1.00,106/3
2018-01-19,2009,12.85,0.00,105,22.16,1.26,106/3
2018-01-19,2010,11.55,6.06,105,19.58,0.72,106/3
2018-01-19,2012,15.25,4.92,105,15.25,1.19,106/3
2018-01-19,2013,22.70,1.15,105,103.18,1.04,106/3
2018-01-19,2014,12.75,0.00,105,9.88,1.69,106/3
2018-01-19,2015,60.70,4.94,105,16.45,2.11,106/3
2018-01-19,2017,10.35,3.38,105,11.90,0.84,106/3
2018-01-19,2020,14.15,5.65,105,9.43,1.03,106/3
2018-01-19,2022,6.87,0.00,105,,0.92,106/3
2018-01-19,2023,11.80,8.47,105,10.83,0.77,106/3
2018-01-19,2024,10.65,5.63,105,8.95,0.90,106/3
2018-01-19,2025,2.92,0.00,105,20.86,0.69,106/3
2018-01-19,2027,24.35,3.29,105,16.34,1.86,106/3
2018-01-19,2028,9.86,0.00,105,6.36,1.99,106/3
2018-01-19,2029,28.55,8.58,105,9.27,1.03,106/3
2018-01-19,2030,16.05,1.87,105,8.49,1.25,106/3
2018-01-19,2031,29.00,6.21,105,9.63,1.52,106/3
2018-01-19,2032,10.60,3.77,105,55.79,0.85,106/3
2018-01-19,2033,13.00,2.31,105,23.64,1.10,106/3
2018-01-19,2034,26.40,6.82,105,11.84,1.45,106/3
2018-01-19,2038,11.65,4.29,105,68.53,0.63,106/3
2018-01-19,2049,345.00,0.52,105,41.07,6.24,106/3
2018-01-19,2059,390.00,2.12,105,29.10,4.39,106/3
2018-01-19,2062,36.05,2.77,105,14.54,1.10,106/3
2018-01-19,2069,25.30,6.48,105,15.62,1.29,106/3
2018-01-19,2101,27.65,4.12,105,35.00,2.05,106/3
2018-01-19,2102,13.75,0.73,105,,0.70,106/3
2018-01-19,2103,37.10,2.70,105,49.47,2.11,106/3
2018-01-19,2104,48.80,4.10,105,13.01,1.59,106/3
2018-01-19,2105,52.20,5.75,105,24.39,2.08,106/3
2018-01-19,2106,37.55,5.33,105,27.81,1.70,106/3
2018-01-19,2107,16.20,3.40,105,16.20,0.58,106/3
2018-01-19,2108,23.35,6.42,105,17.04,1.66,106/3
2018-01-19,2109,15.05,1.33,105,,1.31,106/3
2018-01-19,2114,88.20,5.67,105,18.41,2.82,106/3
2018-01-19,2115,44.80,4.46,105,12.04,1.72,106/3
2018-01-19,2201,23.55,2.12,105,23.32,0.52,106/3
2018-01-19,2204,26.95,5.94,105,10.33,0.74,106/3
2018-01-19,2206,21.00,4.90,105,30.88,1.32,106/3
2018-01-19,2207,369.50,3.25,105,19.56,4.56,106/3
2018-01-19,2208,14.55,0.00,105,,1.46,106/3
2018-01-19,2227,266.00,8.27,105,12.75,4.08,106/3
2018-01-19,2228,103.50,4.59,105,14.83,2.16,106/3
2018-01-19,2231,308.50,3.08,105,26.59,10.01,106/3
2018-01-19,2236,53.40,3.67,105,15.34,1.86,106/3
2018-01-19,2239,167.00,2.69,105,19.86,2.00,106/3
2018-01-19,2243,41.35,2.42,105,14.26,1.72,106/3
2018-01-19,2301,41.25,7.08,105,32.74,1.40,106/3
2018-01-19,2302,6.08,0.00,105,,0.62,106/3
2018-01-19,2303,14.20,3.52,105,16.71,0.81,106/3
2018-01-19,2305,10.15,0.00,105,3.41,0.91,106/3
2018-01-19,2308,144.50,3.46,105,20.21,3.10,106/3
2018-01-19,2311,42.00,3.29,105,14.38,1.92,106/3
2018-01-19,2312,11.10,2.70,105,26.43,0.90,106/3
2018-01-19,2313,38.75,1.55,105,14.46,2.14,106/3
2018-01-19,2314,31.95,0.38,105,37.15,2.70,106/3
2018-01-19,2316,19.00,0.00,105,35.19,0.61,106/3
2018-01-19,2317,96.90,4.64,105,12.36,1.57,106/3
2018-01-19,2321,3.10,0.00,105,,5.96,106/3
2018-01-19,2323,4.30,0.00,105,,0.41,106/3
2018-01-19,2324,20.95,5.73,105,14.65,0.91,106/3
2018-01-19,2325,50.50,3.47,105,19.13,2.34,106/3
2018-01-19,2327,389.00,0.77,105,26.39,4.93,106/3
2018-01-19,2328,25.65,2.73,105,19.88,1.27,106/3
2018-01-19,2329,9.19,0.00,105,,1.23,106/3
2018-01-19,2330,255.50,2.74,105,19.25,4.63,106/3
2018-01-19,2331,18.80,0.00,105,14.57,0.88,106/3
2018-01-19,2332,12.40,2.42,105,,0.89,106/3
2018-01-19,2337,41.55,0.00,105,20.57,3.45,106/3
2018-01-19,2338,20.85,0.00,105,,1.35,106/3
2018-01-19,2340,23.50,5.06,105,14.42,1.52,106/3
2018-01-19,2342,19.00,0.00,105,,1.96,106/3
2018-01-19,2344,23.85,2.52,105,18.63,1.75,106/3
2018-01-19,2345,109.50,2.83,105,24.44,6.69,106/3
2018-01-19,2347,41.95,2.38,105,12.34,1.60,106/3
2018-01-19,2348,29.00,0.00,105,21.48,2.04,106/3
2018-01-19,2349,4.68,0.00,105,,0.70,106/3
2018-01-19,2351,80.00,3.13,105,19.42,2.82,106/3
2018-01-19,2352,21.20,6.23,105,7.63,1.39,106/3
2018-01-19,2353,29.30,1.71,105,,1.56,106/3
2018-01-19,2354,87.40,4.35,105,16.01,1.02,106/3
2018-01-19,2355,54.40,5.88,105,11.24,1.36,106/3
2018-01-19,2356,23.60,6.14,105,12.62,1.56,106/3
2018-01-19,2357,280.50,6.06,105,12.68,1.19,106/3
2018-01-19,2358,25.10,0.00,105,,3.38,106/3
2018-01-19,2359,25.50,3.92,105,28.02,1.01,106/3
2018-01-19,2360,165.50,1.95,105,32.84,5.55,106/3
2018-01-19,2362,28.50,2.49,105,24.57,0.43,106/3
2018-01-19,2363,9.20,0.00,105,,0.67,106/3
2018-01-19,2364,2.40,0.00,105,,0.95,106/3
2018-01-19,2365,10.70,0.00,105,,0.76,106/3
2018-01-19,2367,24.50,0.00,105,49.00,1.63,106/3
2018-01-19,2368,10.35,0.00,105,,0.82,106/3
2018-01-19,2369,15.75,3.17,105,39.38,0.97,106/3
2018-01-19,2371,26.40,0.00,105,660.00,2.01,106/3
2018-01-19,2373,88.10,3.69,105,13.98,2.90,106/3
2018-01-19,2374,20.75,4.34,105,16.60,0.70,106/3
