date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-30,1101,26.40,3.79,113,,0.91,114/3
2026-01-30,1102,35.15,6.26,113,10.49,0.72,114/3
2026-01-30,1103,14.20,3.87,113,33.02,0.51,114/3
2026-01-30,1104,29.65,5.73,113,12.62,0.88,114/3
2026-01-30,1108,15.00,5.00,113,6.41,1.07,114/3
2026-01-30,1109,15.45,5.83,113,14.17,0.65,114/3
2026-01-30,1110,16.25,1.85,113,41.67,0.98,114/3
2026-01-30,1201,14.60,3.42,113,26.07,0.99,114/3
2026-01-30,1203,39.35,3.05,113,19.10,1.53,114/3
2026-01-30,1210,50.90,5.56,113,12.95,1.72,114/3
2026-01-30,1213,10.10,3.47,113,1.15,0.86,114/3
2026-01-30,1215,148.50,3.03,113,14.53,3.77,114/3
2026-01-30,1216,71.70,4.18,113,20.60,3.19,114/3
2026-01-30,1217,10.60,3.49,113,39.26,0.70,114/3
2026-01-30,1218,18.25,7.40,113,13.93,0.70,114/3
2026-01-30,1219,13.55,3.69,113,31.51,1.02,114/3
2026-01-30,1220,12.80,5.47,113,51.20,0.96,114/3
2026-01-30,1225,28.35,2.43,113,20.25,1.82,114/3
2026-01-30,1227,29.00,4.83,113,19.86,1.48,114/3
2026-01-30,1229,45.95,3.92,113,17.95,1.44,114/3
2026-01-30,1231,94.10,2.76,113,26.07,4.15,114/3
2026-01-30,1232,146.00,4.79,113,18.14,4.24,114/3
2026-01-30,1233,32.10,2.96,113,40.13,2.17,114/3
2026-01-30,1234,37.10,5.12,113,18.93,0.80,114/3
2026-01-30,1235,42.65,5.86,113,,0.58,114/3
2026-01-30,1236,26.20,2.29,113,,0.91,114/3
2026-01-30,1256,157.00,2.99,113,16.24,1.55,114/3
2026-01-30,1301,47.30,1.06,113,,1.03,114/3
2026-01-30,1303,75.90,0.92,113,,1.83,114/3
2026-01-30,1304,12.05,1.66,113,,0.71,114/3
2026-01-30,1305,12.45,1.20,113,,0.92,114/3
2026-01-30,1307,31.55,8.56,113,10.66,1.33,114/3
2026-01-30,1308,13.85,1.81,113,,0.79,114/3
2026-01-30,1309,12.20,1.64,113,,0.86,114/3
2026-01-30,1310,8.91,0.00,113,,0.69,114/3
2026-01-30,1312,13.50,0.00,113,,0.53,114/3
2026-01-30,1313,11.15,1.35,113,,0.50,114/3
2026-01-30,1314,8.00,0.00,113,,0.40,114/3
2026-01-30,1315,64.20,7.79,113,39.15,0.65,114/3
2026-01-30,1316,13.90,0.00,113,,1.14,114/3
2026-01-30,1319,109.50,4.84,113,16.77,2.42,114/3
2026-01-30,1321,33.30,1.14,113,,1.26,114/3
2026-01-30,1323,18.75,4.80,113,187.50,0.69,114/3
2026-01-30,1324,10.75,1.86,113,,0.90,114/3
2026-01-30,1325,30.15,1.00,113,,1.00,114/3
2026-01-30,1326,42.35,1.18,113,,0.88,114/3
2026-01-30,1337,5.56,0.00,113,,0.41,114/3
2026-01-30,1338,20.00,3.90,113,,0.29,114/3
2026-01-30,1339,42.70,7.03,113,20.63,0.81,114/3
2026-01-30,1340,6.75,0.00,113,,0.38,114/3
2026-01-30,1341,57.50,9.04,113,14.34,2.58,114/3
2026-01-30,1342,93.30,5.13,113,17.18,3.11,114/3
2026-01-30,1402,27.80,5.76,113,17.59,0.67,114/3
2026-01-30,1409,14.95,4.01,113,12.56,0.61,114/3
2026-01-30,1410,33.70,1.51,113,59.12,2.00,114/3
2026-01-30,1413,9.99,0.00,113,22.70,1.17,114/3
2026-01-30,1414,19.75,1.16,113,164.58,1.40,114/3
2026-01-30,1416,11.75,4.77,113,15.06,0.52,114/3
2026-01-30,1417,8.76,0.00,113,,0.71,114/3
2026-01-30,1418,19.65,0.00,113,,0.91,114/3
2026-01-30,1419,74.10,2.02,113,16.61,1.28,114/3
2026-01-30,1423,37.95,2.11,113,8.89,0.96,114/3
2026-01-30,1432,18.50,0.00,113,,2.05,114/3
2026-01-30,1434,16.65,4.80,113,47.57,0.74,114/3
2026-01-30,1435,20.65,0.00,113,,2.57,114/3
2026-01-30,1436,61.00,21.00,113,9.09,1.80,114/3
2026-01-30,1437,32.85,4.11,113,15.64,0.81,114/3
2026-01-30,1438,32.90,0.00,113,,1.28,114/3
2026-01-30,1439,29.95,1.00,113,10.73,0.97,114/3
2026-01-30,1440,13.60,2.21,113,,0.82,114/3
2026-01-30,1441,10.00,0.00,113,,1.53,114/3
2026-01-30,1442,29.80,15.10,113,7.86,1.40,114/3
2026-01-30,1443,27.50,0.00,113,35.26,1.63,114/3
2026-01-30,1444,6.53,0.00,113,,0.66,114/3
2026-01-30,1445,14.35,3.48,113,,0.82,114/3
2026-01-30,1446,17.00,11.76,113,6.05,0.83,114/3
2026-01-30,1447,5.52,0.00,113,,0.59,114/3
2026-01-30,1449,11.25,0.00,113,,0.65,114/3
2026-01-30,1451,17.75,5.63,113,10.09,0.49,114/3
2026-01-30,1452,11.80,4.24,113,,0.58,114/3
2026-01-30,1453,13.20,2.27,113,,1.04,114/3
2026-01-30,1454,14.45,1.73,113,,1.23,114/3
2026-01-30,1455,8.87,0.00,113,,0.79,114/3
2026-01-30,1456,13.10,0.00,113,10.31,0.80,114/3
2026-01-30,1457,15.25,6.56,113,37.20,0.69,114/3
2026-01-30,1459,11.85,0.00,113,16.46,1.14,114/3
2026-01-30,1460,6.65,0.00,113,,0.82,114/3
2026-01-30,1463,17.45,12.03,113,4.75,1.11,114/3
2026-01-30,1464,11.25,8.36,113,28.13,0.97,114/3
2026-01-30,1465,12.45,4.82,113,,0.83,114/3
2026-01-30,1466,14.65,0.00,113,,1.05,114/3
2026-01-30,1467,7.61,0.00,113,,0.65,114/3
2026-01-30,1468,12.90,0.00,113,129.00,1.54,114/3
2026-01-30,1470,0.00,4.42,113,33.12,2.01,114/3
2026-01-30,1471,12.50,0.00,113,,1.32,114/3
2026-01-30,1472,86.90,3.45,113,13.49,2.05,114/3
2026-01-30,1473,25.85,7.74,113,20.85,1.01,114/3
2026-01-30,1474,10.30,3.88,113,31.21,0.64,114/3
2026-01-30,1475,32.25,11.16,113,9.40,1.45,114/3
2026-01-30,1476,397.00,4.28,113,19.31,3.92,114/3
2026-01-30,1477,305.50,5.60,113,20.30,5.80,114/3
2026-01-30,1503,229.00,1.97,113,36.35,3.28,114/3
2026-01-30,1504,81.80,2.69,113,35.57,2.19,114/3
2026-01-30,1506,12.50,0.00,113,156.25,1.35,114/3
2026-01-30,1512,7.95,0.00,113,,1.28,114/3
2026-01-30,1513,168.50,2.73,113,21.85,4.24,114/3
2026-01-30,1514,123.50,1.54,113,40.89,5.57,114/3
2026-01-30,1515,26.55,3.77,113,,1.29,114/3
2026-01-30,1516,22.25,0.00,113,,4.26,114/3
2026-01-30,1517,12.15,1.65,113,,0.79,114/3
2026-01-30,1519,970.00,1.03,113,71.17,34.97,114/3
2026-01-30,1521,26.50,3.77,113,42.74,1.11,114/3
2026-01-30,1522,49.30,6.09,113,46.51,1.75,114/3
2026-01-30,1524,33.95,6.77,113,13.31,1.94,114/3
2026-01-30,1525,64.50,4.81,113,16.67,1.00,114/3
2026-01-30,1526,20.30,0.00,113,,0.90,114/3
2026-01-30,1527,34.20,6.43,113,24.78,1.00,114/3
2026-01-30,1528,27.85,0.36,113,,2.48,114/3
2026-01-30,1529,23.95,0.84,113,32.36,2.05,114/3
2026-01-30,1530,29.90,5.12,113,45.30,0.91,114/3
2026-01-30,1531,12.30,3.25,113,,0.64,114/3
2026-01-30,1532,24.40,7.09,113,81.33,0.70,114/3
2026-01-30,1533,31.35,0.00,113,54.05,1.43,114/3
2026-01-30,1535,52.10,5.76,113,13.09,1.78,114/3
2026-01-30,1536,61.80,1.29,113,,2.17,114/3
2026-01-30,1537,123.50,8.50,113,14.92,2.45,114/3
2026-01-30,1538,26.30,0.00,113,,5.75,114/3
2026-01-30,1539,18.20,4.67,113,72.80,0.75,114/3
2026-01-30,1540,24.70,6.48,113,23.75,1.48,114/3
2026-01-30,1541,25.10,1.99,113,17.31,0.98,114/3
2026-01-30,1558,96.20,6.24,113,17.30,1.24,114/3
2026-01-30,1560,406.50,0.98,113,53.35,7.90,114/3
2026-01-30,1563,46.00,4.93,113,21.10,1.16,114/3
2026-01-30,1568,23.75,5.05,113,20.65,1.33,114/3
2026-01-30,1582,68.00,8.09,113,14.95,1.43,114/3
2026-01-30,1583,49.10,6.17,113,21.63,0.98,114/3
2026-01-30,1587,46.15,1.08,113,219.76,2.48,114/3
2026-01-30,1589,17.10,0.00,113,,0.29,114/3
2026-01-30,1590,1140.00,1.71,113,28.96,4.76,114/3
2026-01-30,1597,80.00,0.88,113,100.00,2.97,114/3
2026-01-30,1598,19.95,2.51,113,47.50,0.75,114/3
2026-01-30,1603,41.15,3.65,113,11.21,0.88,114/3
2026-01-30,1604,24.10,6.22,113,14.61,1.06,114/3
2026-01-30,1605,43.50,1.15,113,120.83,1.24,114/3
2026-01-30,1608,38.15,2.62,113,7.79,1.75,114/3
2026-01-30,1609,41.55,2.17,113,22.22,1.95,114/3
2026-01-30,1611,13.05,6.13,113,76.76,0.99,114/3
2026-01-30,1612,36.25,5.79,113,13.63,1.45,114/3
2026-01-30,1614,34.40,1.69,113,33.40,1.59,114/3
2026-01-30,1615,49.30,5.07,113,11.55,2.49,114/3
2026-01-30,1616,28.90,6.23,113,7.69,2.43,114/3
2026-01-30,1617,16.95,2.95,113,,1.39,114/3
2026-01-30,1618,45.55,3.29,113,10.69,1.40,114/3
2026-01-30,1623,246.00,2.64,113,20.72,5.47,114/3
2026-01-30,1626,11.60,0.00,113,,0.64,114/3
2026-01-30,1702,37.55,6.66,113,20.86,0.87,114/3
2026-01-30,1707,121.00,5.70,113,14.68,1.77,114/3
2026-01-30,1708,33.40,5.99,113,11.25,1.20,114/3
2026-01-30,1709,17.00,4.71,113,16.50,0.92,114/3
2026-01-30,1710,13.30,0.00,113,,1.17,114/3
2026-01-30,1711,20.85,1.44,113,,1.40,114/3
2026-01-30,1712,45.40,5.51,113,17.33,2.31,114/3
2026-01-30,1713,48.10,15.59,113,4.86,2.01,114/3
2026-01-30,1714,9.09,2.31,113,21.14,0.77,114/3
2026-01-30,1717,61.70,1.94,113,40.86,2.75,114/3
2026-01-30,1718,7.03,0.00,113,,0.43,114/3
2026-01-30,1720,61.10,4.58,113,12.22,1.84,114/3
2026-01-30,1721,17.45,0.00,113,,1.85,114/3
2026-01-30,1722,46.40,4.31,113,29.37,0.84,114/3
2026-01-30,1723,74.10,6.07,113,23.38,2.24,114/3
2026-01-30,1725,27.80,4.50,113,17.27,0.82,114/3
2026-01-30,1726,76.10,4.73,113,13.26,1.23,114/3
2026-01-30,1727,43.40,1.15,113,434.00,2.60,114/3
2026-01-30,1730,53.00,5.66,113,11.96,1.72,114/3
2026-01-30,1731,21.90,5.48,113,16.72,1.40,114/3
2026-01-30,1732,27.90,1.79,113,77.50,2.43,114/3
2026-01-30,1733,29.15,4.12,113,19.30,1.61,114/3
2026-01-30,1734,31.05,4.83,113,17.06,1.79,114/3
2026-01-30,1735,16.15,4.95,113,35.89,1.10,114/3
2026-01-30,1736,148.00,2.70,113,15.83,3.97,114/3
2026-01-30,1737,31.60,4.11,113,18.92,0.95,114/3
2026-01-30,1752,36.40,4.40,113,14.27,1.51,114/3
2026-01-30,1760,65.20,2.76,113,32.12,2.94,114/3
2026-01-30,1762,26.40,0.72,113,,0.63,114/3
2026-01-30,1773,143.00,3.15,113,21.83,4.05,114/3
2026-01-30,1776,15.30,5.23,113,85.00,1.11,114/3
2026-01-30,1783,46.20,1.80,113,17.70,2.81,114/3
2026-01-30,1786,78.50,4.13,113,34.43,2.95,114/3
2026-01-30,1789,24.65,1.42,113,102.71,1.77,114/3
2026-01-30,1795,361.00,1.60,113,20.06,4.28,114/3
2026-01-30,1802,48.25,0.00,113,,3.13,114/3
2026-01-30,1805,12.00,0.00,113,7.06,1.01,114/3
2026-01-30,1806,8.94,11.19,113,27.94,0.67,114/3
2026-01-30,1808,31.35,6.38,113,,2.50,114/3
2026-01-30,1809,24.70,1.01,113,145.29,1.44,114/3
2026-01-30,1810,18.50,1.03,113,462.50,0.82,114/3
2026-01-30,1817,38.50,6.23,113,9.48,1.30,114/3
2026-01-30,1903,56.90,0.00,113,126.44,2.87,114/3
2026-01-30,1904,17.70,2.54,113,63.21,0.69,114/3
2026-01-30,1905,12.35,0.00,113,,0.91,114/3
2026-01-30,1906,11.85,0.84,113,107.73,0.63,114/3
2026-01-30,1907,25.00,3.20,113,20.83,0.61,114/3
2026-01-30,1909,9.96,0.00,113,,0.66,114/3
2026-01-30,2002,20.75,1.59,113,,1.09,114/3
2026-01-30,2006,69.40,5.76,113,11.34,1.55,114/3
2026-01-30,2007,9.03,0.00,113,,1.07,114/3
2026-01-30,2008,30.10,1.66,113,50.17,1.62,114/3
2026-01-30,2009,50.10,1.00,113,156.56,2.15,114/3
2026-01-30,2010,21.55,6.03,113,9.71,1.13,114/3
2026-01-30,2012,17.45,5.73,113,49.86,1.28,114/3
2026-01-30,2013,42.95,4.66,113,14.51,1.57,114/3
2026-01-30,2014,19.75,0.00,113,,2.26,114/3
2026-01-30,2015,64.60,5.42,113,15.99,1.71,114/3
2026-01-30,2017,9.03,0.00,113,,0.77,114/3
2026-01-30,2020,24.35,9.03,113,12.75,1.50,114/3
2026-01-30,2022,9.15,0.00,113,,0.92,114/3
2026-01-30,2023,15.55,0.00,113,,0.87,114/3
2026-01-30,2024,16.30,0.00,113,,1.43,114/3
2026-01-30,2025,13.35,0.00,113,,1.65,114/3
2026-01-30,2027,39.30,2.80,113,15.23,1.30,114/3
2026-01-30,2028,20.10,1.49,113,87.39,1.39,114/3
2026-01-30,2029,21.80,5.73,113,20.76,0.70,114/3
2026-01-30,2030,17.50,4.06,113,56.45,1.03,114/3
2026-01-30,2031,39.50,6.33,113,16.32,1.09,114/3
2026-01-30,2032,17.95,2.12,113,35.90,1.36,114/3
2026-01-30,2033,16.85,1.19,113,56.17,1.30,114/3
2026-01-30,2034,22.55,4.43,113,,1.25,114/3
2026-01-30,2038,16.55,1.21,113,,0.82,114/3
2026-01-30,2049,250.00,0.96,113,63.45,2.40,114/3
2026-01-30,2059,3140.00,1.03,113,35.29,12.22,114/3
2026-01-30,2062,22.10,8.14,113,29.86,0.60,114/3
2026-01-30,2069,20.70,4.35,113,13.02,0.88,114/3
2026-01-30,2101,35.55,1.41,113,,2.28,114/3
2026-01-30,2102,20.30,0.00,113,,1.63,114/3
2026-01-30,2103,15.25,4.13,113,127.08,0.66,114/3
2026-01-30,2104,11.95,0.00,113,,0.47,114/3
2026-01-30,2105,30.60,7.84,113,19.37,1.21,114/3
2026-01-30,2106,19.80,5.56,113,70.71,1.01,114/3
2026-01-30,2107,25.00,5.60,113,15.43,0.58,114/3
2026-01-30,2108,23.70,4.22,113,25.76,0.84,114/3
2026-01-30,2109,14.90,10.07,113,11.73,1.27,114/3
