date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-17,1101,24.45,3.27,114,,0.79,115/2
2026-09-17,1102,35.30,6.52,114,9.75,0.68,115/2
2026-09-17,1103,13.05,3.98,114,9.74,0.49,115/2
2026-09-17,1104,26.80,6.90,114,9.93,0.75,115/2
2026-09-17,1108,11.05,9.05,114,16.25,0.82,115/2
2026-09-17,1109,13.40,6.72,114,19.42,0.55,115/2
2026-09-17,1110,15.50,1.94,114,25.00,0.93,115/2
2026-09-17,1201,12.10,1.74,114,19.84,0.77,115/2
2026-09-17,1203,43.35,2.31,114,20.64,1.59,115/2
2026-09-17,1210,52.00,5.77,114,12.78,1.70,115/2
2026-09-17,1213,7.09,0.00,114,,0.65,115/2
2026-09-17,1215,107.00,6.54,114,12.33,2.88,115/2
2026-09-17,1216,75.50,3.97,114,18.24,3.15,115/2
2026-09-17,1217,10.00,2.50,114,15.15,0.64,115/2
2026-09-17,1218,14.40,9.17,114,,0.61,115/2
2026-09-17,1219,11.25,4.44,114,,0.96,115/2
2026-09-17,1220,10.80,1.85,114,154.29,0.84,115/2
2026-09-17,1225,25.00,0.00,114,119.05,1.61,115/2
2026-09-17,1227,28.20,4.75,114,17.52,1.40,115/2
2026-09-17,1229,40.35,4.96,114,16.20,1.15,115/2
2026-09-17,1231,79.50,3.14,114,16.09,3.16,115/2
2026-09-17,1232,154.50,4.66,114,17.11,4.48,115/2
2026-09-17,1233,28.05,0.71,114,30.49,1.81,115/2
2026-09-17,1234,33.35,4.95,114,20.34,0.73,115/2
2026-09-17,1235,37.50,2.67,114,,0.64,115/2
2026-09-17,1236,25.55,6.46,114,,0.85,115/2
2026-09-17,1256,170.50,3.87,114,10.96,1.45,115/2
2026-09-17,1301,64.60,0.77,114,39.39,0.72,115/2
2026-09-17,1303,236.00,0.34,114,38.06,3.92,115/2
2026-09-17,1304,12.60,1.19,114,,0.77,115/2
2026-09-17,1305,12.30,0.81,114,,0.93,115/2
2026-09-17,1307,30.60,7.19,114,9.13,1.22,115/2
2026-09-17,1308,14.40,1.39,114,,0.79,115/2
2026-09-17,1309,14.10,1.06,114,,1.04,115/2
2026-09-17,1310,9.03,0.00,114,,0.76,115/2
2026-09-17,1312,14.95,0.00,114,,0.57,115/2
2026-09-17,1313,12.30,0.81,114,,0.54,115/2
2026-09-17,1314,8.96,0.00,114,,0.45,115/2
2026-09-17,1315,66.90,6.73,114,27.42,0.47,115/2
2026-09-17,1316,10.65,0.00,114,,0.89,115/2
2026-09-17,1319,79.90,6.26,114,12.97,1.75,115/2
2026-09-17,1321,32.50,0.00,114,250.00,1.18,115/2
2026-09-17,1323,21.45,4.20,114,16.89,0.74,115/2
2026-09-17,1324,9.99,0.00,114,,0.84,115/2
2026-09-17,1325,25.80,0.00,114,,0.86,115/2
2026-09-17,1326,68.60,0.87,114,29.07,0.77,115/2
2026-09-17,1337,4.49,0.00,114,,0.34,115/2
2026-09-17,1338,14.35,2.16,114,,0.20,115/2
2026-09-17,1339,43.20,5.79,114,7.44,0.78,115/2
2026-09-17,1340,5.15,0.00,114,,0.29,115/2
2026-09-17,1341,59.20,6.76,114,12.03,2.53,115/2
2026-09-17,1342,100.50,5.97,114,14.21,3.48,115/2
2026-09-17,1402,28.10,4.45,114,14.56,0.65,115/2
2026-09-17,1409,24.80,3.63,114,11.27,0.83,115/2
2026-09-17,1410,24.25,0.82,114,33.22,1.43,115/2
