date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-14,1101,32.35,3.09,112,27.18,1.01,113/3
2024-11-14,1102,45.60,4.61,112,15.51,0.91,113/3
2024-11-14,1103,17.65,2.83,112,25.21,0.54,113/3
2024-11-14,1104,29.00,6.90,112,12.72,0.86,113/3
2024-11-14,1108,14.40,6.94,112,13.85,1.16,113/3
2024-11-14,1109,18.25,6.58,112,10.49,0.76,113/3
2024-11-14,1110,20.50,0.98,112,41.84,1.25,113/3
2024-11-14,1201,17.90,1.51,112,21.83,1.19,113/3
2024-11-14,1203,43.70,2.52,112,21.63,1.74,113/3
2024-11-14,1210,51.30,4.33,112,12.67,1.76,113/3
2024-11-14,1213,12.50,0.00,112,,3.83,113/3
2024-11-14,1215,96.10,5.72,112,15.25,2.77,113/3
2024-11-14,1216,86.00,3.49,112,25.60,3.76,113/3
2024-11-14,1217,11.85,1.94,112,17.69,0.78,113/3
2024-11-14,1218,20.35,0.00,112,12.04,0.78,113/3
2024-11-14,1219,16.70,4.79,112,28.31,1.27,113/3
2024-11-14,1220,17.10,2.34,112,11.96,1.24,113/3
2024-11-14,1225,72.90,1.92,112,40.96,4.82,113/3
2024-11-14,1227,37.20,3.36,112,21.88,1.90,113/3
2024-11-14,1229,58.10,3.61,112,24.94,2.07,113/3
2024-11-14,1231,116.00,2.24,112,26.01,5.15,113/3
2024-11-14,1232,144.00,4.58,112,17.82,4.34,113/3
2024-11-14,1233,31.80,2.83,112,35.73,2.04,113/3
2024-11-14,1234,41.10,4.62,112,17.13,0.88,113/3
2024-11-14,1235,145.00,0.69,112,31.25,1.86,113/3
2024-11-14,1236,22.90,2.84,112,,0.77,113/3
2024-11-14,1256,133.50,4.94,112,17.01,1.31,113/3
2024-11-14,1301,43.30,2.31,112,,0.88,113/3
2024-11-14,1303,39.60,1.77,112,99.00,0.88,113/3
2024-11-14,1304,13.20,2.65,112,,0.65,113/3
2024-11-14,1305,14.85,2.36,112,,0.95,113/3
2024-11-14,1307,43.45,3.45,112,14.44,1.78,113/3
2024-11-14,1308,16.90,2.66,112,,0.81,113/3
2024-11-14,1309,16.45,1.82,112,,1.03,113/3
2024-11-14,1310,11.35,0.00,112,,0.87,113/3
2024-11-14,1312,11.30,0.00,112,,0.38,113/3
2024-11-14,1313,10.45,1.91,112,,0.48,113/3
2024-11-14,1314,7.71,0.00,112,24.09,0.37,113/3
2024-11-14,1315,69.50,7.19,112,69.50,0.67,113/3
2024-11-14,1316,14.65,0.00,112,,1.22,113/3
