date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-07,1101,51.30,6.82,109,12.27,1.48,110/1
2021-07-07,1102,51.70,6.87,109,10.12,1.15,110/1
2021-07-07,1103,22.80,6.14,109,7.94,0.59,110/1
2021-07-07,1104,23.45,4.69,109,10.71,0.81,110/1
2021-07-07,1108,13.30,5.26,109,15.29,1.21,110/1
2021-07-07,1109,25.80,5.81,109,7.37,1.14,110/1
2021-07-07,1110,15.70,0.64,109,130.83,1.05,110/1
2021-07-07,1201,22.15,2.39,109,18.93,1.69,110/1
2021-07-07,1203,34.10,3.23,109,18.33,1.54,110/1
2021-07-07,1210,60.20,4.98,109,14.07,2.52,110/1
2021-07-07,1213,8.60,0.00,108,,0.93,110/1
2021-07-07,1215,80.30,5.60,109,11.90,2.44,110/1
2021-07-07,1216,73.90,3.65,109,18.66,3.51,110/1
2021-07-07,1217,11.60,0.00,108,20.71,0.89,110/1
2021-07-07,1218,29.20,4.79,109,15.96,1.97,110/1
2021-07-07,1219,23.65,4.23,109,13.07,1.64,110/1
2021-07-07,1220,17.40,5.75,109,13.49,1.27,110/1
2021-07-07,1225,46.50,3.01,109,20.39,2.91,110/1
2021-07-07,1227,54.80,4.56,109,15.70,2.72,110/1
2021-07-07,1229,50.50,5.35,109,15.59,2.00,110/1
2021-07-07,1231,67.30,3.86,109,15.95,2.91,110/1
2021-07-07,1232,165.00,3.64,109,17.44,5.23,110/1
2021-07-07,1233,35.10,2.28,109,48.08,2.13,110/1
2021-07-07,1234,35.80,5.03,109,15.70,0.79,110/1
2021-07-07,1235,33.10,4.53,109,48.68,0.83,110/1
2021-07-07,1236,15.60,1.28,109,35.45,1.02,110/1
2021-07-07,1256,490.00,2.45,109,17.18,5.89,110/1
2021-07-07,1301,105.00,2.29,109,18.88,1.86,110/1
2021-07-07,1303,86.60,2.77,109,16.22,1.87,110/1
2021-07-07,1304,37.70,2.65,109,11.74,1.80,110/1
2021-07-07,1305,38.15,6.03,109,9.83,2.00,110/1
2021-07-07,1307,24.30,2.06,109,30.38,1.22,110/1
2021-07-07,1308,37.30,3.75,109,14.35,1.66,110/1
2021-07-07,1309,45.05,6.66,109,6.85,2.25,110/1
2021-07-07,1310,21.35,2.34,109,13.43,1.48,110/1
2021-07-07,1312,31.80,0.31,109,4.88,0.97,110/1
2021-07-07,1313,26.60,3.76,109,8.06,1.35,110/1
2021-07-07,1314,13.85,2.17,108,33.78,0.64,110/1
2021-07-07,1315,70.00,11.43,109,1.72,0.78,110/1
2021-07-07,1316,12.85,0.00,109,41.45,1.21,110/1
2021-07-07,1319,35.60,2.25,109,30.43,0.96,110/1
2021-07-07,1321,37.70,2.65,109,12.57,1.14,110/1
2021-07-07,1323,35.60,4.49,109,11.48,1.52,110/1
2021-07-07,1324,11.70,2.56,109,167.14,0.91,110/1
2021-07-07,1325,90.20,13.30,109,3.83,1.98,110/1
