date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-06,1101,33.00,3.03,112,32.04,1.10,112/4
2024-05-06,1102,44.50,4.72,112,14.50,0.93,112/4
2024-05-06,1103,18.50,2.70,112,154.17,0.56,112/4
2024-05-06,1104,35.40,5.65,112,11.31,1.09,112/4
2024-05-06,1108,17.15,5.83,112,13.19,1.37,112/4
2024-05-06,1109,20.65,5.81,112,10.27,0.87,112/4
2024-05-06,1110,20.85,0.96,112,80.19,1.33,112/4
2024-05-06,1201,19.00,1.42,112,35.85,1.32,112/4
2024-05-06,1203,51.00,2.16,112,28.33,2.10,112/4
2024-05-06,1210,57.40,3.83,112,11.93,2.05,112/4
2024-05-06,1213,7.16,0.00,111,,1.79,112/4
2024-05-06,1215,106.00,3.30,111,13.77,3.20,112/4
2024-05-06,1216,77.60,3.87,112,24.02,3.53,112/4
2024-05-06,1217,12.25,1.88,112,29.88,0.89,112/4
2024-05-06,1218,22.25,2.56,111,,0.90,112/4
2024-05-06,1219,19.25,4.16,112,20.48,1.41,112/4
2024-05-06,1220,17.00,1.18,111,22.37,1.29,112/4
2024-05-06,1225,64.80,2.16,112,40.50,4.24,112/4
2024-05-06,1227,38.70,3.23,112,28.67,2.02,112/4
2024-05-06,1229,67.40,3.12,112,25.53,2.33,112/4
2024-05-06,1231,98.50,2.64,112,25.06,4.22,112/4
2024-05-06,1232,146.00,4.52,112,20.48,4.11,113/1
2024-05-06,1233,33.95,2.65,112,32.03,2.07,112/4
2024-05-06,1234,43.10,4.41,112,18.26,0.93,112/4
2024-05-06,1235,82.80,1.21,112,31.72,1.75,112/4
2024-05-06,1236,24.05,2.70,112,133.61,0.86,112/4
2024-05-06,1256,218.00,3.03,112,17.57,1.95,112/4
2024-05-06,1301,69.00,1.45,112,60.00,1.26,112/4
2024-05-06,1303,57.70,1.21,112,72.13,1.27,112/4
2024-05-06,1304,16.00,2.19,112,,0.74,112/4
2024-05-06,1305,18.10,1.93,112,30.68,1.10,112/4
2024-05-06,1307,31.80,4.72,112,16.65,1.41,112/4
2024-05-06,1308,18.90,2.38,112,94.50,0.84,112/4
2024-05-06,1309,15.20,1.97,112,,0.91,112/4
2024-05-06,1310,13.35,1.50,111,,1.02,112/4
2024-05-06,1312,13.45,3.72,111,,0.46,112/4
2024-05-06,1313,13.65,1.47,112,,0.60,112/4
2024-05-06,1314,11.25,0.00,111,,0.54,112/4
2024-05-06,1315,71.40,7.00,112,19.51,0.64,112/4
2024-05-06,1316,21.05,2.61,111,,1.81,112/4
2024-05-06,1319,115.50,3.46,112,22.65,2.68,112/4
2024-05-06,1321,43.30,0.92,112,49.20,1.54,112/4
2024-05-06,1323,31.25,3.20,112,33.60,1.17,112/4
2024-05-06,1324,15.10,1.32,112,28.49,1.17,112/4
2024-05-06,1325,27.85,2.15,112,132.62,0.86,112/4
2024-05-06,1326,56.50,2.21,112,38.70,0.97,112/4
2024-05-06,1337,7.80,0.00,111,,0.48,113/1
2024-05-06,1338,33.90,1.47,112,,0.47,112/4
2024-05-06,1339,79.50,3.77,112,13.52,1.49,112/4
2024-05-06,1340,10.05,0.00,111,,0.41,112/4
2024-05-06,1341,66.10,6.81,112,14.85,2.62,112/4
2024-05-06,1342,122.50,4.90,112,16.49,3.90,112/4
2024-05-06,1402,33.50,4.03,112,21.75,0.80,112/4
2024-05-06,1409,17.05,3.23,112,36.28,0.76,112/4
2024-05-06,1410,38.30,0.78,112,159.58,2.25,112/4
2024-05-06,1413,10.45,0.00,111,,1.26,112/4
2024-05-06,1414,20.10,1.24,112,74.44,1.41,113/1
2024-05-06,1416,14.20,3.52,112,27.84,0.75,112/4
2024-05-06,1417,11.60,1.72,112,,0.85,112/4
2024-05-06,1418,32.95,0.00,111,44.53,1.41,112/4
2024-05-06,1419,50.30,2.39,112,23.18,1.14,112/4
2024-05-06,1423,31.70,1.89,112,44.65,1.10,112/4
2024-05-06,1432,18.55,0.00,111,27.69,2.14,112/4
2024-05-06,1434,23.10,2.16,112,88.85,0.72,112/4
2024-05-06,1435,49.00,0.00,111,,5.09,112/4
2024-05-06,1436,164.00,4.28,112,17.28,4.28,112/4
2024-05-06,1437,35.35,3.20,112,12.54,0.94,112/4
2024-05-06,1438,55.10,1.81,111,,2.70,112/4
2024-05-06,1439,31.00,0.97,112,15.50,1.11,112/4
2024-05-06,1440,19.25,1.82,112,15.16,1.08,112/4
2024-05-06,1441,13.40,0.00,111,,2.57,112/4
2024-05-06,1442,61.90,5.65,112,13.14,3.15,112/4
2024-05-06,1443,31.55,0.00,111,24.46,2.16,112/4
2024-05-06,1444,9.58,4.18,111,,0.89,112/4
2024-05-06,1445,23.05,10.85,112,2.99,1.12,112/4
2024-05-06,1446,49.00,1.43,112,61.25,4.43,112/4
2024-05-06,1447,8.12,0.00,111,,0.76,112/4
2024-05-06,1449,17.55,0.23,112,29.25,0.91,112/4
2024-05-06,1451,21.10,2.37,112,,0.62,113/1
2024-05-06,1452,17.65,1.70,112,38.37,0.85,113/1
2024-05-06,1453,30.30,0.99,112,53.16,2.25,112/4
2024-05-06,1454,15.85,1.58,112,99.06,1.21,112/4
2024-05-06,1455,14.25,0.70,111,,1.20,112/4
2024-05-06,1456,22.50,0.89,112,450.00,1.38,112/4
2024-05-06,1457,24.30,6.17,112,9.53,0.98,112/4
2024-05-06,1459,11.10,0.00,111,158.57,1.26,112/4
2024-05-06,1460,8.20,0.00,111,,0.94,112/4
2024-05-06,1463,18.50,2.70,112,28.46,1.34,112/4
2024-05-06,1464,13.35,1.87,112,102.69,1.09,112/4
2024-05-06,1465,15.85,3.15,112,28.30,0.99,112/4
2024-05-06,1466,13.05,0.00,111,,1.00,112/4
2024-05-06,1467,11.80,0.00,111,,1.00,112/4
