date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-09,1101,34.50,2.90,112,31.08,1.12,113/1
2024-08-09,1102,43.30,4.85,112,13.79,0.90,113/1
2024-08-09,1103,17.50,2.86,112,583.33,0.55,113/1
2024-08-09,1104,30.60,6.54,112,9.90,0.91,113/1
2024-08-09,1108,15.90,6.29,112,12.33,1.35,113/1
2024-08-09,1109,17.50,6.86,112,9.02,0.72,113/1
2024-08-09,1110,22.60,0.88,112,90.40,1.43,113/1
2024-08-09,1201,18.15,1.49,112,27.09,1.22,113/2
2024-08-09,1203,53.50,2.06,112,25.36,2.15,113/1
2024-08-09,1210,53.00,4.19,112,10.77,1.95,113/1
2024-08-09,1213,12.50,0.00,111,,3.49,113/1
2024-08-09,1215,99.20,5.54,112,14.67,3.16,113/2
2024-08-09,1216,81.80,3.67,112,25.02,3.74,113/2
2024-08-09,1217,11.75,1.96,112,27.33,0.83,113/1
2024-08-09,1218,20.25,0.00,112,67.50,0.80,113/1
2024-08-09,1219,17.30,4.62,112,20.35,1.28,113/2
2024-08-09,1220,14.85,2.69,112,13.62,1.10,113/1
2024-08-09,1225,153.00,0.92,112,93.87,9.79,113/1
2024-08-09,1227,38.40,3.26,112,24.30,1.93,113/1
2024-08-09,1229,61.90,3.39,112,23.45,2.03,113/1
2024-08-09,1231,104.00,2.50,112,25.00,4.24,113/1
2024-08-09,1232,144.50,4.57,112,17.69,4.58,113/2
2024-08-09,1233,32.15,2.80,112,29.77,2.11,113/1
2024-08-09,1234,42.05,4.52,112,17.23,0.92,113/2
2024-08-09,1235,124.50,0.80,112,47.34,1.98,113/1
2024-08-09,1236,24.30,2.67,112,101.25,0.92,113/1
2024-08-09,1256,164.50,4.01,112,13.26,1.43,113/1
2024-08-09,1301,54.80,1.82,112,65.24,1.02,113/2
2024-08-09,1303,46.95,1.49,112,49.95,1.01,113/2
2024-08-09,1304,14.45,2.42,112,,0.67,113/1
2024-08-09,1305,16.75,2.09,112,55.83,1.03,113/2
2024-08-09,1307,34.05,4.41,112,12.03,1.43,113/2
2024-08-09,1308,17.00,2.65,112,,0.78,113/1
2024-08-09,1309,16.25,1.85,112,,1.01,113/2
2024-08-09,1310,13.10,0.00,112,,0.98,113/2
2024-08-09,1312,13.25,0.00,112,,0.45,113/1
2024-08-09,1313,11.25,1.78,112,,0.50,113/2
2024-08-09,1314,9.95,0.00,112,199.00,0.48,113/1
2024-08-09,1315,71.70,6.97,112,19.17,0.67,113/1
2024-08-09,1316,19.45,0.00,112,,1.67,113/1
2024-08-09,1319,89.50,4.47,112,14.30,1.98,113/1
2024-08-09,1321,39.00,1.03,112,37.14,1.39,113/2
2024-08-09,1323,29.80,3.36,112,30.72,1.10,113/2
2024-08-09,1324,13.20,1.52,112,30.00,1.03,113/1
2024-08-09,1325,26.40,2.27,112,69.47,0.81,113/1
2024-08-09,1326,46.70,2.68,112,24.84,0.84,113/2
2024-08-09,1337,6.88,0.00,112,,0.42,113/1
2024-08-09,1338,29.70,1.68,112,,0.40,113/1
2024-08-09,1339,59.30,5.06,112,8.71,1.14,113/1
2024-08-09,1340,9.95,0.00,112,,0.41,113/1
2024-08-09,1341,65.60,6.71,112,14.45,2.90,113/1
2024-08-09,1342,92.20,6.51,112,12.01,3.04,113/2
