date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-13,1101,38.25,1.31,111,50.33,1.27,112/1
2023-06-13,1102,44.00,5.23,111,12.83,1.00,112/1
2023-06-13,1103,20.60,2.43,111,,0.60,112/1
2023-06-13,1104,31.80,5.66,111,11.69,0.97,112/1
2023-06-13,1108,16.15,4.95,111,9.97,1.39,112/1
2023-06-13,1109,18.75,4.27,111,14.10,0.81,112/1
2023-06-13,1110,19.00,0.53,111,70.37,1.24,112/1
2023-06-13,1201,20.30,1.18,111,37.59,1.42,112/1
2023-06-13,1203,42.20,2.61,111,17.81,1.78,112/1
2023-06-13,1210,52.90,2.84,111,18.63,2.05,112/1
2023-06-13,1213,6.96,0.00,110,,1.14,112/1
2023-06-13,1215,92.70,3.78,111,16.55,3.01,112/1
2023-06-13,1216,76.10,4.14,111,24.08,3.32,112/1
2023-06-13,1217,11.50,3.48,111,19.49,0.84,112/1
2023-06-13,1218,30.00,13.33,111,2.56,1.16,112/1
2023-06-13,1219,20.95,3.82,111,36.75,1.51,112/1
2023-06-13,1220,15.05,1.33,111,501.67,1.20,112/1
2023-06-13,1225,57.20,3.50,111,54.48,3.54,112/1
2023-06-13,1227,41.25,3.13,111,32.48,2.10,112/1
2023-06-13,1229,63.80,3.13,111,25.52,2.53,112/1
2023-06-13,1231,91.00,2.86,111,23.10,3.79,112/1
2023-06-13,1232,152.50,3.93,111,22.26,4.44,112/1
2023-06-13,1233,36.35,2.34,111,50.49,2.36,112/1
2023-06-13,1234,39.70,4.53,111,16.75,0.90,112/1
2023-06-13,1235,84.00,2.62,111,15.30,1.66,112/1
2023-06-13,1236,23.55,4.25,111,471.00,0.93,112/1
2023-06-13,1256,313.00,2.08,111,26.19,2.85,112/1
2023-06-13,1301,93.70,4.48,111,27.24,1.73,112/1
2023-06-13,1303,79.20,3.79,111,35.04,1.76,112/1
2023-06-13,1304,23.20,3.02,111,26.98,1.02,112/1
2023-06-13,1305,24.00,1.25,111,,1.44,112/1
2023-06-13,1307,25.75,3.11,111,19.81,1.24,112/1
2023-06-13,1308,26.30,4.56,111,13.08,1.06,112/1
2023-06-13,1309,20.10,2.49,111,100.50,1.11,112/1
2023-06-13,1310,16.30,1.23,111,,1.31,112/1
2023-06-13,1312,19.20,2.60,111,,0.54,112/1
2023-06-13,1313,14.35,1.39,111,,0.71,112/1
2023-06-13,1314,9.86,4.06,110,,0.48,112/1
2023-06-13,1315,70.50,8.51,111,10.22,0.63,112/1
2023-06-13,1316,12.45,5.62,111,23.49,1.03,112/1
2023-06-13,1319,52.40,4.77,111,13.23,1.27,112/1
2023-06-13,1321,34.65,2.02,110,73.72,1.34,112/1
2023-06-13,1323,32.40,3.40,111,18.73,1.23,112/1
2023-06-13,1324,11.75,1.70,111,65.28,0.93,112/1
2023-06-13,1325,24.45,2.04,111,174.64,0.75,112/1
2023-06-13,1326,68.60,1.38,111,762.22,1.20,112/1
2023-06-13,1337,8.30,0.00,110,,0.46,112/1
2023-06-13,1338,44.65,4.48,111,,0.58,112/1
2023-06-13,1339,44.95,6.67,111,9.29,0.93,112/1
2023-06-13,1340,13.15,0.00,110,,0.44,112/1
2023-06-13,1341,72.00,8.53,111,12.48,3.23,112/1
2023-06-13,1342,125.50,4.28,111,17.75,5.04,112/1
2023-06-13,1402,32.60,4.14,111,25.47,0.83,112/1
2023-06-13,1409,17.25,5.80,111,14.14,0.81,112/1
2023-06-13,1410,38.85,2.06,111,45.17,2.31,112/1
2023-06-13,1413,9.12,0.00,111,65.14,1.01,112/1
2023-06-13,1414,17.80,1.80,111,53.94,1.28,112/1
2023-06-13,1416,11.95,4.18,111,17.32,0.62,112/1
2023-06-13,1417,13.80,2.68,111,23.39,0.95,112/1
2023-06-13,1418,17.80,0.00,110,37.08,0.80,112/1
2023-06-13,1419,44.30,3.39,111,18.01,1.11,112/1
2023-06-13,1423,23.60,0.85,111,42.14,1.07,112/1
2023-06-13,1432,19.40,0.00,111,,2.30,112/1
2023-06-13,1434,28.00,5.36,111,16.09,0.85,112/1
2023-06-13,1436,60.40,8.54,111,9.19,2.14,112/1
2023-06-13,1437,29.25,2.74,111,13.24,0.83,112/1
2023-06-13,1438,30.65,3.26,111,7.11,1.37,112/1
2023-06-13,1439,22.80,1.32,111,18.54,0.90,112/1
2023-06-13,1440,16.45,2.13,111,,1.02,112/1
2023-06-13,1441,8.15,0.00,111,,1.58,112/1
2023-06-13,1442,32.15,4.98,111,14.82,1.90,112/1
2023-06-13,1443,29.00,0.00,110,22.83,2.18,112/1
2023-06-13,1444,10.80,3.70,111,83.08,0.95,112/1
2023-06-13,1445,19.75,0.51,111,89.77,1.57,112/1
2023-06-13,1446,31.15,0.64,111,,3.00,112/1
2023-06-13,1447,7.92,0.00,110,,0.72,112/1
2023-06-13,1449,21.70,1.38,111,18.71,1.12,112/1
2023-06-13,1451,21.70,9.22,111,166.92,0.60,112/1
2023-06-13,1452,17.60,4.55,111,35.92,0.89,112/1
2023-06-13,1453,14.80,2.03,111,,1.12,112/1
2023-06-13,1454,16.65,1.50,111,92.50,1.30,112/1
2023-06-13,1455,10.40,0.96,111,,0.84,112/1
2023-06-13,1456,16.70,0.00,111,,1.07,112/1
2023-06-13,1457,18.75,5.33,111,55.15,0.85,112/1
2023-06-13,1459,9.04,2.21,110,,1.01,112/1
2023-06-13,1460,8.93,0.00,111,15.14,0.85,112/1
2023-06-13,1463,14.35,2.79,111,24.32,1.05,112/1
2023-06-13,1464,15.15,6.60,111,19.68,1.11,112/1
2023-06-13,1465,14.35,5.92,111,17.72,0.93,112/1
2023-06-13,1466,11.35,8.81,110,,0.83,112/1
2023-06-13,1467,11.35,0.00,111,,0.93,112/1
2023-06-13,1468,15.90,0.00,110,132.50,2.14,112/1
2023-06-13,1470,20.15,2.23,111,41.98,1.78,112/1
2023-06-13,1471,9.55,0.00,110,,0.96,112/1
2023-06-13,1472,34.90,0.00,110,81.16,1.11,112/1
2023-06-13,1473,23.85,4.19,111,13.10,0.97,112/1
2023-06-13,1474,12.75,3.14,111,70.83,0.79,112/1
2023-06-13,1475,58.00,0.86,111,12.58,3.56,112/1
2023-06-13,1476,483.50,3.52,111,22.76,6.24,112/1
2023-06-13,1477,231.00,6.28,111,15.65,4.38,112/1
2023-06-13,1503,146.50,1.37,111,36.63,2.56,112/1
2023-06-13,1504,53.60,2.80,111,23.82,1.33,112/1
2023-06-13,1506,19.05,0.00,111,54.43,2.15,112/1
2023-06-13,1512,14.20,0.00,110,,3.69,112/1
2023-06-13,1513,113.00,3.10,111,20.18,3.40,112/1
2023-06-13,1514,55.70,2.33,111,25.20,3.34,112/1
2023-06-13,1515,34.15,0.00,111,,1.82,112/1
2023-06-13,1516,20.75,6.07,111,18.04,1.61,112/1
2023-06-13,1517,18.75,4.80,111,10.14,1.03,112/1
2023-06-13,1519,146.50,1.71,111,36.35,10.35,112/1
2023-06-13,1521,37.95,1.84,111,33.00,1.60,112/1
2023-06-13,1522,33.70,5.34,111,13.43,1.29,112/1
2023-06-13,1524,24.75,4.04,111,12.69,1.70,112/1
2023-06-13,1525,110.00,1.91,111,20.07,1.67,112/1
2023-06-13,1526,40.20,8.46,111,7.08,1.63,112/1
2023-06-13,1527,41.95,5.72,111,9.34,1.22,112/1
2023-06-13,1528,12.85,0.78,111,16.27,1.02,112/1
2023-06-13,1529,41.35,1.31,111,65.63,3.53,112/1
2023-06-13,1530,32.55,4.92,111,10.27,0.96,112/1
2023-06-13,1531,14.50,5.52,111,26.36,0.71,112/1
2023-06-13,1532,36.75,3.27,111,31.68,1.07,112/1
2023-06-13,1533,62.70,0.48,110,,2.42,112/1
2023-06-13,1535,54.60,5.49,111,12.79,1.85,112/1
2023-06-13,1536,72.90,2.19,111,30.00,2.28,112/1
2023-06-13,1537,140.50,7.12,111,15.47,2.59,112/1
2023-06-13,1538,9.51,0.00,110,,2.95,112/1
2023-06-13,1539,28.25,8.85,111,6.35,1.10,112/1
2023-06-13,1540,17.55,3.42,111,17.21,1.08,112/1
2023-06-13,1541,38.75,2.58,111,23.48,1.67,112/1
2023-06-13,1558,111.00,4.95,111,21.22,1.34,112/1
2023-06-13,1560,130.50,3.07,111,16.90,3.15,112/1
2023-06-13,1568,27.25,4.04,111,18.41,1.79,112/1
2023-06-13,1582,59.80,5.02,111,19.61,1.32,112/1
2023-06-13,1583,69.50,4.32,111,10.58,1.43,112/1
2023-06-13,1587,22.25,4.49,111,13.48,1.14,112/1
2023-06-13,1589,70.60,0.85,110,,0.91,112/1
2023-06-13,1590,1025.00,1.31,111,34.41,5.39,112/1
2023-06-13,1597,73.20,2.73,111,20.56,2.79,112/1
2023-06-13,1598,40.20,1.24,111,,1.43,112/1
2023-06-13,1603,30.35,1.65,111,13.80,0.80,112/1
2023-06-13,1604,27.25,5.50,111,14.97,1.29,112/1
2023-06-13,1605,44.65,4.03,111,9.46,1.33,112/1
2023-06-13,1608,23.00,1.74,111,23.96,1.33,112/1
2023-06-13,1609,37.80,1.59,111,10.65,2.07,112/1
2023-06-13,1611,17.65,1.70,111,60.86,1.33,112/1
