date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-16,1101,38.10,3.81,105,20.82,1.25,106/3
2018-01-16,1102,30.45,2.96,105,19.03,0.81,106/3
2018-01-16,1103,13.95,1.43,105,87.19,0.53,106/3
2018-01-16,1104,23.05,6.51,105,9.98,0.93,106/3
2018-01-16,1108,8.65,6.94,105,54.06,0.77,106/3
2018-01-16,1109,14.35,0.70,105,14.95,0.95,106/3
2018-01-16,1110,14.25,0.70,105,,0.96,106/3
2018-01-16,1201,22.10,0.00,105,,2.40,106/3
2018-01-16,1203,27.80,3.60,105,13.83,1.48,106/3
2018-01-16,1210,33.70,4.45,105,11.54,1.51,106/3
2018-01-16,1213,15.95,0.00,105,113.93,1.28,106/3
2018-01-16,1215,64.70,4.64,105,11.87,2.67,106/3
2018-01-16,1216,68.30,3.07,105,23.96,4.05,106/3
2018-01-16,1217,7.70,0.00,105,22.65,0.72,106/3
2018-01-16,1218,17.95,0.00,105,40.80,1.62,106/3
2018-01-16,1219,17.70,2.26,105,61.03,1.49,106/3
2018-01-16,1220,10.60,6.13,105,18.28,0.85,106/3
2018-01-16,1225,67.50,1.85,105,41.67,4.62,106/3
2018-01-16,1227,75.00,2.67,105,30.86,4.82,106/3
2018-01-16,1229,39.55,5.31,105,13.50,1.58,106/3
2018-01-16,1231,34.35,6.40,105,12.82,1.83,106/3
2018-01-16,1232,91.30,5.48,105,16.91,4.10,106/3
2018-01-16,1233,35.60,4.49,105,17.89,2.32,106/3
2018-01-16,1234,31.65,6.32,105,22.77,0.73,106/3
2018-01-16,1235,36.70,0.00,105,8.30,0.53,106/3
2018-01-16,1236,17.65,1.70,105,47.70,1.10,106/3
2018-01-16,1256,141.50,2.97,105,15.57,2.99,106/3
2018-01-16,1262,63.30,1.77,105,7.99,0.95,106/3
2018-01-16,1301,102.00,4.51,105,13.37,1.93,106/3
2018-01-16,1303,81.50,5.52,105,10.23,1.90,106/3
2018-01-16,1304,16.30,4.29,105,15.83,0.95,106/3
2018-01-16,1305,33.10,6.04,105,11.00,2.19,106/3
2018-01-16,1307,34.00,6.47,105,12.32,1.62,106/3
2018-01-16,1308,19.00,4.74,105,14.18,1.02,106/3
2018-01-16,1309,14.60,0.00,105,13.27,1.31,106/3
2018-01-16,1310,22.15,9.93,105,9.08,1.65,106/3
2018-01-16,1312,29.65,3.37,105,8.72,1.40,106/3
2018-01-16,1313,19.10,4.45,105,9.55,1.10,106/3
2018-01-16,1314,15.95,0.00,105,8.96,0.69,106/3
2018-01-16,1315,26.10,4.21,105,17.52,0.68,106/3
2018-01-16,1316,24.25,0.00,105,,2.14,106/3
2018-01-16,1319,56.40,3.76,105,13.79,1.71,106/3
2018-01-16,1321,29.25,0.00,105,,1.33,106/3
2018-01-16,1323,38.00,4.74,105,13.92,1.96,106/3
2018-01-16,1324,12.60,3.17,105,12.60,0.92,106/3
2018-01-16,1325,19.65,4.07,105,26.20,1.00,106/3
2018-01-16,1326,108.50,5.16,105,13.44,1.84,106/3
2018-01-16,1337,13.50,0.52,105,17.76,0.37,106/3
2018-01-16,1338,115.00,3.48,105,12.69,1.52,106/3
2018-01-16,1339,42.75,4.68,105,8.32,1.02,106/3
2018-01-16,1340,46.10,4.77,105,7.25,0.92,106/3
2018-01-16,1402,27.00,2.96,105,16.36,0.75,106/3
2018-01-16,1409,10.45,2.39,105,18.33,0.63,106/3
2018-01-16,1410,23.50,6.17,105,16.91,1.43,106/3
2018-01-16,1413,9.06,0.00,105,29.23,1.42,106/3
2018-01-16,1414,8.23,2.43,105,16.14,0.58,106/3
2018-01-16,1416,17.05,17.60,105,243.57,0.75,106/3
2018-01-16,1417,4.77,0.00,105,,0.49,106/3
2018-01-16,1418,7.18,0.00,105,,4.22,106/3
2018-01-16,1419,44.70,1.03,105,109.02,1.71,106/3
2018-01-16,1423,8.75,0.00,105,41.67,0.58,106/3
2018-01-16,1432,14.00,0.00,105,,1.28,106/3
2018-01-16,1434,32.40,4.63,105,12.91,0.83,106/3
2018-01-16,1435,5.51,0.00,105,91.83,0.73,106/3
2018-01-16,1436,40.25,2.48,105,19.93,1.30,106/3
2018-01-16,1437,18.15,2.75,105,12.02,0.68,106/3
2018-01-16,1438,0.00,0.00,105,,0.98,106/3
2018-01-16,1439,20.60,2.43,105,85.83,0.99,106/3
2018-01-16,1440,14.70,2.18,105,32.67,0.98,106/3
2018-01-16,1441,8.40,0.00,105,,1.39,106/3
2018-01-16,1442,19.10,10.42,105,12.17,1.03,106/3
2018-01-16,1443,5.39,0.00,105,,0.77,106/3
2018-01-16,1444,13.25,0.00,105,69.74,1.15,106/3
2018-01-16,1445,8.53,3.52,105,65.62,0.63,106/3
2018-01-16,1446,21.65,1.39,105,,1.75,106/3
2018-01-16,1447,9.16,0.00,105,,0.78,106/3
2018-01-16,1449,5.60,0.00,105,,1.05,106/3
2018-01-16,1451,25.75,5.83,105,18.13,0.71,106/3
2018-01-16,1452,22.55,5.32,105,13.19,1.24,106/3
2018-01-16,1453,10.05,0.00,105,,0.91,106/3
2018-01-16,1454,8.66,3.46,105,45.58,0.71,106/3
2018-01-16,1455,12.50,2.40,105,26.04,1.01,106/3
2018-01-16,1456,11.50,0.00,105,17.69,0.97,106/3
2018-01-16,1457,14.35,3.48,105,16.49,0.94,106/3
2018-01-16,1459,9.83,0.00,105,,0.92,106/3
2018-01-16,1460,14.55,5.50,105,18.90,1.38,106/3
2018-01-16,1463,23.40,14.10,105,3.48,1.52,106/3
2018-01-16,1464,25.05,9.46,105,20.70,1.71,106/3
2018-01-16,1465,16.90,3.85,105,24.49,1.05,106/3
2018-01-16,1466,12.10,0.00,105,,0.78,106/3
2018-01-16,1467,12.95,0.00,105,,1.29,106/3
2018-01-16,1468,10.30,0.00,105,,1.62,106/3
2018-01-16,1469,14.15,0.00,105,,1.02,106/3
2018-01-16,1470,17.40,3.16,105,35.51,1.60,106/3
2018-01-16,1472,38.75,0.00,105,,4.75,106/3
2018-01-16,1473,24.35,4.93,105,56.63,0.92,106/3
2018-01-16,1474,11.65,5.15,105,13.55,0.82,106/3
2018-01-16,1475,45.90,0.00,105,,2.80,106/3
2018-01-16,1476,301.00,3.55,105,24.71,5.90,106/3
2018-01-16,1477,129.00,5.20,105,22.20,3.30,106/3
2018-01-16,1503,41.70,2.88,105,16.81,1.00,106/3
2018-01-16,1504,28.65,3.07,105,16.95,1.10,106/3
2018-01-16,1506,21.80,0.00,105,181.67,2.15,106/3
2018-01-16,1507,51.40,4.67,105,17.08,1.82,106/3
2018-01-16,1512,11.80,0.00,105,,2.89,106/3
2018-01-16,1513,22.05,4.54,105,22.05,1.25,106/3
2018-01-16,1514,12.30,4.07,105,38.44,0.92,106/3
2018-01-16,1515,47.55,1.05,105,52.25,3.63,106/3
2018-01-16,1516,18.45,4.01,105,34.81,1.61,106/3
2018-01-16,1517,11.95,1.67,105,,0.83,106/3
2018-01-16,1519,22.30,3.59,105,71.94,1.87,106/3
2018-01-16,1521,77.70,6.69,105,11.18,3.23,106/3
2018-01-16,1522,33.85,5.91,105,12.18,1.68,106/3
2018-01-16,1524,12.00,4.17,105,11.32,1.01,106/3
2018-01-16,1525,88.90,2.59,105,11.73,1.74,106/3
2018-01-16,1526,86.80,0.92,105,29.93,5.90,106/3
2018-01-16,1527,68.10,6.02,105,16.77,3.15,106/3
2018-01-16,1528,14.40,3.47,105,18.95,1.10,106/3
2018-01-16,1529,4.02,0.00,105,,3.90,106/3
2018-01-16,1530,32.90,2.13,105,19.94,1.18,106/3
2018-01-16,1531,27.25,2.20,105,30.97,1.32,106/3
2018-01-16,1532,29.45,5.77,105,16.36,0.98,106/3
2018-01-16,1533,40.20,0.50,105,35.26,1.78,106/3
2018-01-16,1535,49.30,3.65,105,36.79,2.02,106/3
2018-01-16,1536,131.00,2.67,105,26.84,5.32,106/3
2018-01-16,1537,146.50,6.14,105,12.83,3.50,106/3
2018-01-16,1538,5.14,0.00,105,,0.97,106/3
2018-01-16,1539,19.10,6.28,105,9.50,1.15,106/3
2018-01-16,1540,16.50,6.06,105,22.00,1.03,106/3
2018-01-16,1541,45.90,7.19,105,17.19,3.27,106/3
2018-01-16,1558,129.50,7.34,105,12.18,1.84,106/3
2018-01-16,1560,84.20,3.56,105,16.04,3.03,106/3
2018-01-16,1568,35.20,3.41,105,18.05,2.37,106/3
2018-01-16,1582,63.90,8.53,105,10.76,1.81,106/3
2018-01-16,1583,68.40,1.46,105,20.30,1.89,106/3
2018-01-16,1589,74.10,4.39,105,15.80,0.93,106/3
2018-01-16,1590,487.00,1.10,105,32.42,6.09,106/3
2018-01-16,1592,33.15,6.64,105,11.24,1.07,106/3
2018-01-16,1598,42.50,4.94,105,163.46,2.10,106/3
2018-01-16,1603,26.00,1.92,105,20.00,0.83,106/3
2018-01-16,1604,13.20,10.61,105,13.89,0.92,106/3
2018-01-16,1605,17.50,4.00,105,9.36,0.84,106/3
2018-01-16,1608,11.80,0.00,105,14.39,0.70,106/3
