date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-09,1101,32.45,3.08,112,34.52,1.05,113/2
2024-10-09,1102,46.60,4.51,112,14.75,0.93,113/2
2024-10-09,1103,17.80,2.81,112,118.67,0.55,113/2
2024-10-09,1104,30.30,6.60,112,9.97,0.91,113/2
2024-10-09,1108,14.55,6.87,112,11.73,1.20,113/2
2024-10-09,1109,18.55,6.47,112,9.76,0.78,113/2
2024-10-09,1110,22.00,0.91,112,91.67,1.38,113/2
2024-10-09,1201,18.30,1.48,112,27.31,1.23,113/2
2024-10-09,1203,47.50,2.32,112,21.30,1.95,113/2
2024-10-09,1210,52.00,4.27,112,11.38,1.88,113/2
2024-10-09,1213,11.95,0.00,111,,3.34,113/2
2024-10-09,1215,97.30,5.65,112,14.39,3.10,113/2
2024-10-09,1216,87.70,3.42,112,26.82,4.01,113/2
2024-10-09,1217,12.10,1.90,112,19.21,0.80,113/2
2024-10-09,1218,20.30,0.00,112,13.53,0.79,113/2
2024-10-09,1219,17.20,4.65,112,20.24,1.27,113/2
2024-10-09,1220,16.15,2.48,112,12.33,1.20,113/2
2024-10-09,1225,113.00,1.24,112,55.12,7.62,113/2
2024-10-09,1227,38.40,3.26,112,22.46,2.01,113/2
2024-10-09,1229,60.80,3.45,112,22.35,2.03,113/2
2024-10-09,1231,112.50,2.31,112,24.25,4.72,113/2
2024-10-09,1232,152.00,4.34,112,18.60,4.81,113/2
2024-10-09,1233,33.25,2.71,112,34.28,2.07,113/2
2024-10-09,1234,41.60,4.57,112,17.05,0.91,113/2
2024-10-09,1235,150.50,0.66,112,31.75,1.77,113/2
2024-10-09,1236,23.90,2.72,112,183.85,0.82,113/2
2024-10-09,1256,160.00,4.13,112,17.72,1.67,113/2
2024-10-09,1301,49.55,2.02,112,58.99,0.92,113/2
2024-10-09,1303,43.60,1.61,112,46.38,0.94,113/2
2024-10-09,1304,14.80,2.36,112,,0.70,113/2
2024-10-09,1305,16.45,2.13,112,54.83,1.01,113/2
2024-10-09,1307,37.95,3.95,112,13.41,1.60,113/2
2024-10-09,1308,17.05,2.64,112,,0.80,113/2
2024-10-09,1309,18.65,1.61,112,,1.15,113/2
2024-10-09,1310,12.55,0.00,112,,0.94,113/2
2024-10-09,1312,12.80,0.00,112,,0.43,113/2
2024-10-09,1313,11.80,1.69,112,,0.52,113/2
2024-10-09,1314,8.28,0.00,112,25.88,0.39,113/2
2024-10-09,1315,70.90,7.05,112,37.12,0.66,113/2
2024-10-09,1316,15.35,0.00,112,,1.26,113/2
2024-10-09,1319,106.50,3.76,112,15.82,2.48,113/2
2024-10-09,1321,35.90,1.11,112,34.19,1.28,113/2
2024-10-09,1323,26.20,3.82,112,27.01,0.96,113/2
2024-10-09,1324,13.35,1.50,112,39.26,1.04,113/2
2024-10-09,1325,27.15,2.21,112,301.67,0.85,113/2
2024-10-09,1326,41.25,3.03,112,21.94,0.74,113/2
2024-10-09,1337,7.44,0.00,112,,0.46,113/2
2024-10-09,1338,33.15,1.51,112,,0.45,113/2
2024-10-09,1339,60.00,5.00,112,9.39,1.12,113/2
2024-10-09,1340,10.65,0.00,112,,0.45,113/2
2024-10-09,1341,68.40,6.43,112,15.03,2.80,113/2
2024-10-09,1342,98.30,6.10,112,12.80,3.24,113/2
2024-10-09,1402,37.35,3.61,112,20.98,0.87,113/2
2024-10-09,1409,15.65,3.51,112,19.09,0.68,113/2
2024-10-09,1410,36.85,0.81,112,99.59,2.16,113/2
2024-10-09,1413,9.96,0.00,112,,1.23,113/2
2024-10-09,1414,22.70,1.10,112,84.07,1.57,113/2
2024-10-09,1416,13.45,3.72,112,14.31,0.64,113/2
2024-10-09,1417,10.15,1.97,112,,0.76,113/2
2024-10-09,1418,32.35,0.00,112,53.03,1.45,113/2
2024-10-09,1419,47.80,2.51,112,20.60,0.97,113/2
2024-10-09,1423,43.65,1.37,112,61.48,1.39,113/2
2024-10-09,1432,18.40,0.00,112,80.00,1.94,113/2
2024-10-09,1434,20.15,2.48,112,106.05,0.70,113/2
2024-10-09,1435,0.00,0.00,111,,4.99,113/2
2024-10-09,1436,136.00,4.82,112,8.84,3.57,113/2
2024-10-09,1437,34.95,3.23,112,10.16,0.88,113/2
2024-10-09,1438,63.00,0.00,112,,3.17,113/2
2024-10-09,1439,31.20,0.96,112,19.87,1.06,113/2
2024-10-09,1440,15.60,2.24,112,10.40,0.87,113/2
2024-10-09,1441,15.90,0.00,112,176.67,1.92,113/2
2024-10-09,1442,66.20,5.29,112,8.37,3.32,113/2
2024-10-09,1443,32.65,0.00,112,16.41,2.11,113/2
2024-10-09,1444,9.11,0.00,112,43.38,0.82,113/2
2024-10-09,1445,18.65,13.40,112,2.48,1.02,113/2
2024-10-09,1446,46.10,1.52,112,9.00,3.17,113/2
2024-10-09,1447,8.20,0.00,112,,0.75,113/2
2024-10-09,1449,17.35,0.17,112,15.09,0.85,113/2
2024-10-09,1451,20.20,2.48,112,,0.58,113/2
2024-10-09,1452,16.95,1.77,112,21.73,0.79,113/2
2024-10-09,1453,17.30,1.73,112,24.03,1.26,113/2
2024-10-09,1454,18.00,1.39,112,69.23,1.38,113/2
2024-10-09,1455,10.55,0.00,112,65.94,0.87,113/2
2024-10-09,1456,17.65,1.13,112,,1.16,113/2
2024-10-09,1457,19.55,7.67,112,6.72,0.83,113/2
2024-10-09,1459,10.05,0.00,112,29.56,1.06,113/2
2024-10-09,1460,7.25,0.00,112,,0.84,113/2
2024-10-09,1463,22.95,2.18,112,45.00,1.71,113/2
2024-10-09,1464,14.65,1.71,112,29.90,1.14,113/2
2024-10-09,1465,15.50,3.23,112,20.67,0.97,113/2
2024-10-09,1466,13.25,0.00,112,,1.03,113/2
2024-10-09,1467,10.35,0.00,112,51.75,0.83,113/2
2024-10-09,1468,14.40,0.00,112,18.95,1.74,113/2
2024-10-09,1470,21.35,2.72,112,30.50,1.85,113/2
2024-10-09,1471,13.00,0.00,112,650.00,1.34,113/2
2024-10-09,1472,59.20,3.38,112,14.73,1.80,113/2
2024-10-09,1473,36.40,3.30,112,11.23,1.34,113/2
2024-10-09,1474,13.30,0.00,112,17.05,0.81,113/2
2024-10-09,1475,59.30,3.37,112,10.05,2.81,113/2
2024-10-09,1476,547.00,2.47,112,24.54,5.90,113/2
2024-10-09,1477,367.00,4.47,112,21.06,6.30,113/2
2024-10-09,1503,212.50,1.41,112,38.92,2.78,113/2
2024-10-09,1504,49.45,4.45,112,21.41,1.35,113/2
2024-10-09,1506,14.60,0.00,112,73.00,1.62,113/2
2024-10-09,1512,7.10,0.00,112,,1.98,113/2
