date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-29,1101,29.35,3.41,113,23.11,0.89,114/1
2025-05-29,1102,41.85,5.26,113,13.12,0.84,114/1
2025-05-29,1103,15.15,3.63,113,22.61,0.47,114/1
2025-05-29,1104,30.90,5.50,113,13.98,0.89,114/1
2025-05-29,1108,15.25,4.92,113,12.30,1.23,114/1
2025-05-29,1109,17.35,5.19,113,13.66,0.70,114/1
2025-05-29,1110,20.20,1.49,113,31.56,1.22,114/1
2025-05-29,1201,16.45,3.04,113,19.82,1.09,114/1
2025-05-29,1203,40.05,3.00,113,17.41,1.50,114/1
2025-05-29,1210,63.70,4.40,113,14.95,2.19,114/1
2025-05-29,1213,12.85,2.72,113,1.44,1.03,114/1
2025-05-29,1215,111.00,4.05,113,14.47,3.19,114/1
2025-05-29,1216,79.60,3.77,113,22.30,3.18,114/1
2025-05-29,1217,11.05,3.35,113,48.04,0.78,114/1
2025-05-29,1218,21.30,6.34,113,13.48,0.84,114/1
2025-05-29,1219,15.55,3.22,113,31.73,1.16,114/1
2025-05-29,1220,14.20,4.93,113,18.21,1.03,114/1
2025-05-29,1227,34.25,4.09,113,19.24,1.64,114/1
2025-05-29,1229,45.25,3.98,113,19.17,1.58,114/1
2025-05-29,1231,137.00,1.90,113,37.95,5.57,114/1
2025-05-29,1232,165.00,4.24,113,19.64,4.41,114/1
2025-05-29,1233,32.50,2.92,113,36.93,2.17,114/1
2025-05-29,1234,41.30,4.60,113,16.26,0.91,114/1
2025-05-29,1235,64.90,3.85,113,,0.89,114/1
2025-05-29,1236,22.70,2.64,113,,0.82,114/1
2025-05-29,1256,116.00,4.05,113,14.59,1.11,114/1
2025-05-29,1301,34.70,1.44,113,,0.76,114/1
2025-05-29,1303,28.65,2.44,113,89.53,0.66,114/1
2025-05-29,1304,9.67,2.07,113,,0.51,114/1
2025-05-29,1305,10.80,1.39,113,,0.74,114/1
2025-05-29,1307,38.50,7.01,113,10.24,1.57,114/1
2025-05-29,1308,12.05,2.07,113,,0.63,114/1
2025-05-29,1309,11.70,1.71,113,,0.74,114/1
2025-05-29,1310,8.40,0.00,113,,0.62,114/1
2025-05-29,1312,10.55,0.00,112,,0.36,114/1
2025-05-29,1313,8.22,1.82,113,,0.40,114/1
2025-05-29,1314,6.92,0.00,113,,0.33,114/1
2025-05-29,1315,66.80,7.49,113,35.34,0.70,114/1
2025-05-29,1316,14.75,0.00,113,,1.26,114/1
2025-05-29,1319,130.50,4.06,113,16.52,2.65,114/1
2025-05-29,1321,36.75,1.03,113,1837.50,1.37,114/1
2025-05-29,1323,20.80,4.33,113,8.81,0.73,114/1
2025-05-29,1324,11.50,1.74,113,1150.00,0.91,114/1
2025-05-29,1325,39.70,0.76,113,,1.27,114/1
2025-05-29,1326,23.95,2.09,113,,0.51,114/1
2025-05-29,1337,6.35,0.00,112,,0.42,114/1
2025-05-29,1338,23.90,3.14,113,,0.32,114/1
2025-05-29,1339,51.90,5.78,113,12.42,0.97,114/1
2025-05-29,1340,7.18,0.00,112,,0.36,114/1
2025-05-29,1341,68.50,7.59,113,13.25,2.91,114/1
2025-05-29,1342,94.00,5.10,113,14.57,3.40,114/1
2025-05-29,1402,32.80,4.88,113,16.32,0.74,114/1
2025-05-29,1409,13.05,4.60,113,12.08,0.56,114/1
2025-05-29,1410,38.25,1.31,113,91.07,2.27,114/1
2025-05-29,1413,12.00,0.00,113,,1.50,114/1
2025-05-29,1414,19.30,1.19,113,128.67,1.37,114/1
2025-05-29,1416,12.65,4.43,113,16.43,0.52,114/1
2025-05-29,1417,8.10,0.00,113,,0.64,114/1
2025-05-29,1418,23.20,0.00,112,53.95,1.00,114/1
2025-05-29,1419,71.50,2.10,113,24.40,1.40,114/1
2025-05-29,1423,37.05,2.16,113,24.22,1.09,114/1
