date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-16,1101,42.30,9.46,107,10.60,1.24,107/4
2019-04-16,1102,41.75,6.71,107,12.61,1.02,107/4
2019-04-16,1103,15.00,6.67,107,13.76,0.51,107/4
2019-04-16,1104,19.85,5.04,107,12.25,0.73,107/4
2019-04-16,1108,7.28,0.00,106,,0.70,107/4
2019-04-16,1109,16.60,4.82,107,6.75,0.91,107/4
2019-04-16,1110,16.25,0.62,107,135.42,1.09,107/4
2019-04-16,1201,23.50,3.40,107,12.11,1.92,107/4
2019-04-16,1203,25.80,3.88,107,14.18,1.30,107/4
2019-04-16,1210,35.00,5.71,107,12.73,1.55,107/4
2019-04-16,1215,52.30,5.74,106,14.73,2.02,107/4
2019-04-16,1216,73.60,3.40,107,23.97,3.93,107/4
2019-04-16,1217,7.08,0.00,106,70.80,0.63,107/4
2019-04-16,1218,18.75,4.27,107,19.74,1.43,107/4
2019-04-16,1219,18.35,1.63,106,,1.56,107/4
2019-04-16,1220,11.15,4.13,107,21.04,0.88,107/4
2019-04-16,1225,75.90,1.52,107,64.87,5.24,107/4
2019-04-16,1227,51.00,4.90,107,15.69,2.93,107/4
2019-04-16,1229,33.20,6.33,107,14.13,1.42,107/4
2019-04-16,1231,44.60,5.16,107,13.68,2.17,107/4
2019-04-16,1232,103.00,4.85,107,18.17,4.25,107/4
2019-04-16,1233,38.50,4.94,107,19.95,2.17,107/4
2019-04-16,1234,31.90,5.02,107,18.44,0.73,107/4
2019-04-16,1235,28.70,15.68,106,22.96,0.48,107/4
2019-04-16,1236,14.25,2.81,107,118.75,0.84,107/4
2019-04-16,1256,168.00,4.29,107,11.71,2.96,107/4
2019-04-16,1262,37.05,0.81,106,,0.59,107/4
2019-04-16,1301,109.00,5.32,107,14.01,1.95,107/4
2019-04-16,1303,77.10,6.49,107,11.59,1.63,107/4
2019-04-16,1304,12.05,2.49,107,24.10,0.71,107/4
2019-04-16,1305,22.70,8.37,107,9.01,1.37,107/4
2019-04-16,1307,23.65,2.11,107,31.12,1.15,107/4
2019-04-16,1308,14.45,2.08,107,27.79,0.83,107/4
2019-04-16,1309,10.40,3.85,107,16.51,0.85,107/4
2019-04-16,1310,25.15,7.95,107,10.93,1.78,107/4
2019-04-16,1312,24.15,4.14,106,7.55,0.98,107/4
2019-04-16,1313,12.30,4.07,107,20.85,0.79,107/4
2019-04-16,1314,11.90,8.40,107,7.48,0.48,107/4
2019-04-16,1315,30.75,3.90,107,25.63,0.76,107/4
2019-04-16,1316,16.30,11.60,107,15.83,1.26,107/4
2019-04-16,1319,42.60,3.99,107,13.07,1.20,107/4
2019-04-16,1321,26.50,0.00,106,,1.09,107/4
2019-04-16,1323,36.40,4.95,107,10.87,1.67,107/4
2019-04-16,1324,11.10,2.70,107,555.00,0.83,107/4
2019-04-16,1325,16.40,3.05,107,23.43,0.81,107/4
2019-04-16,1326,108.50,5.71,107,12.98,1.71,107/4
2019-04-16,1337,7.48,0.40,106,,0.26,107/4
2019-04-16,1338,77.90,4.49,107,11.97,1.00,107/4
2019-04-16,1339,35.00,5.71,107,8.43,0.79,107/4
2019-04-16,1340,19.50,6.67,106,20.10,0.41,107/4
2019-04-16,1341,54.90,5.46,107,18.00,2.43,107/4
2019-04-16,1402,32.60,5.52,107,14.49,0.86,107/4
2019-04-16,1409,13.55,6.27,107,8.91,0.76,107/4
2019-04-16,1410,25.90,5.02,107,17.99,1.54,107/4
2019-04-16,1413,13.10,0.00,106,7.16,1.53,107/4
2019-04-16,1414,7.07,4.53,106,41.59,0.51,107/4
2019-04-16,1416,14.80,8.11,107,10.96,0.65,107/4
2019-04-16,1417,5.88,0.00,106,,0.66,107/4
2019-04-16,1418,8.51,0.00,106,,0.54,107/4
2019-04-16,1419,41.95,2.03,107,44.63,1.50,107/4
2019-04-16,1423,10.00,0.00,106,13.51,0.58,107/4
2019-04-16,1432,8.96,0.00,106,,0.88,107/4
2019-04-16,1434,36.05,5.83,107,12.78,0.88,107/4
2019-04-16,1435,5.37,0.00,106,,0.76,107/4
2019-04-16,1436,42.45,9.42,107,9.48,1.29,107/4
2019-04-16,1437,18.50,2.70,107,15.04,0.65,107/4
2019-04-16,1438,10.35,0.00,106,,2.02,107/4
2019-04-16,1439,29.95,0.00,106,,1.50,107/4
2019-04-16,1440,12.25,3.27,107,18.85,0.81,107/4
2019-04-16,1441,13.90,0.00,106,1.20,0.76,107/4
2019-04-16,1442,15.40,11.69,106,38.50,0.89,107/4
2019-04-16,1443,7.11,0.00,106,,0.86,107/4
2019-04-16,1444,10.20,4.90,106,23.18,0.91,107/4
2019-04-16,1445,7.74,2.58,107,,0.58,107/4
2019-04-16,1446,28.45,1.05,107,,2.42,107/4
2019-04-16,1447,7.70,0.00,106,38.50,0.65,107/4
2019-04-16,1449,4.67,0.00,106,,0.90,107/4
2019-04-16,1451,27.45,7.29,107,13.52,0.71,107/4
2019-04-16,1452,20.00,7.00,107,13.61,1.06,107/4
2019-04-16,1453,9.16,10.92,107,2.45,0.63,107/4
2019-04-16,1454,8.30,2.29,107,51.88,0.68,107/4
2019-04-16,1455,8.90,2.25,107,59.33,0.72,107/4
2019-04-16,1456,9.28,0.00,106,71.38,0.75,107/4
2019-04-16,1457,13.95,5.02,107,6.40,0.74,107/4
2019-04-16,1459,7.98,1.25,106,,0.84,107/4
2019-04-16,1460,11.55,1.73,107,35.00,1.06,107/4
2019-04-16,1463,15.50,9.03,107,9.57,1.10,107/4
2019-04-16,1464,23.00,9.57,106,37.70,1.73,107/4
2019-04-16,1465,14.00,2.86,106,,0.91,107/4
2019-04-16,1466,9.08,0.00,106,,0.61,107/4
2019-04-16,1467,10.15,0.00,106,,0.98,107/4
2019-04-16,1468,9.94,0.00,106,41.42,1.55,107/4
