date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-13,1101,21.90,4.57,113,,0.75,114/3
2025-11-13,1102,37.25,5.91,113,11.12,0.76,114/3
2025-11-13,1103,13.45,4.09,113,31.28,0.49,114/3
2025-11-13,1104,31.20,5.45,113,14.05,0.96,114/2
2025-11-13,1108,15.00,5.00,113,6.49,1.09,114/2
2025-11-13,1109,15.60,5.77,113,14.31,0.66,114/3
2025-11-13,1110,17.10,1.75,113,43.85,1.03,114/3
2025-11-13,1201,15.05,3.32,113,26.88,1.02,114/3
2025-11-13,1203,39.65,3.03,113,19.25,1.54,114/3
2025-11-13,1210,52.70,5.37,113,13.41,1.78,114/3
2025-11-13,1213,10.15,3.45,113,1.15,0.87,114/3
2025-11-13,1215,135.00,3.33,113,13.21,3.42,114/3
2025-11-13,1216,74.80,4.01,113,21.49,3.33,114/3
2025-11-13,1217,10.20,3.63,113,37.78,0.67,114/3
2025-11-13,1218,18.45,7.32,113,14.08,0.71,114/3
2025-11-13,1219,13.65,3.66,113,31.74,1.03,114/3
2025-11-13,1220,12.75,5.49,113,51.00,0.96,114/3
2025-11-13,1225,31.05,2.22,113,22.18,1.99,114/3
2025-11-13,1227,30.95,4.52,113,19.47,1.66,114/2
2025-11-13,1229,47.35,3.80,113,18.50,1.48,114/3
2025-11-13,1231,93.80,2.77,113,25.98,4.14,114/3
2025-11-13,1232,143.50,4.88,113,17.83,4.17,114/3
2025-11-13,1233,31.00,3.06,113,38.75,2.10,114/3
2025-11-13,1234,37.30,5.09,113,19.03,0.80,114/3
2025-11-13,1235,49.70,5.03,113,,0.67,114/3
2025-11-13,1236,25.35,2.37,113,,0.88,114/3
2025-11-13,1256,148.00,3.18,113,16.74,1.61,114/2
2025-11-13,1301,42.65,1.17,113,,0.93,114/3
2025-11-13,1303,53.80,1.30,113,,1.30,114/3
2025-11-13,1304,11.30,1.77,113,,0.67,114/2
2025-11-13,1305,11.75,1.28,113,,0.87,114/3
2025-11-13,1307,33.90,7.96,113,11.45,1.43,114/3
2025-11-13,1308,13.25,1.89,113,,0.75,114/3
2025-11-13,1309,11.40,1.75,113,,0.80,114/3
2025-11-13,1310,9.15,0.00,113,,0.71,114/3
2025-11-13,1312,11.00,0.00,113,,0.42,114/2
2025-11-13,1313,10.50,1.43,113,,0.47,114/3
2025-11-13,1314,8.88,0.00,113,,0.44,114/2
2025-11-13,1315,64.50,7.75,113,39.33,0.66,114/3
2025-11-13,1316,14.90,0.00,113,,1.22,114/3
2025-11-13,1319,97.50,5.44,113,14.93,2.16,114/3
2025-11-13,1321,36.05,1.05,113,,1.37,114/3
2025-11-13,1323,19.55,4.60,113,195.50,0.72,114/3
2025-11-13,1324,10.65,1.88,113,,0.89,114/3
2025-11-13,1325,31.25,0.96,113,,1.03,114/3
2025-11-13,1326,35.60,1.40,113,,0.74,114/3
2025-11-13,1337,5.11,0.00,113,,0.38,114/3
2025-11-13,1338,21.30,3.66,113,,0.31,114/3
2025-11-13,1339,43.90,6.83,113,21.21,0.83,114/3
2025-11-13,1340,7.11,0.00,113,,0.40,114/3
2025-11-13,1341,59.00,8.81,113,14.71,2.65,114/3
2025-11-13,1342,85.50,5.60,113,15.75,2.85,114/3
2025-11-13,1402,27.90,5.73,113,18.00,0.69,114/2
2025-11-13,1409,15.30,3.92,113,20.68,0.67,114/2
2025-11-13,1410,34.65,1.47,113,60.79,2.06,114/3
2025-11-13,1413,10.05,0.00,113,22.84,1.18,114/3
2025-11-13,1414,18.30,1.26,113,152.50,1.30,114/3
2025-11-13,1416,11.50,4.87,113,14.74,0.51,114/3
2025-11-13,1417,8.60,0.00,113,,0.69,114/3
2025-11-13,1418,20.30,0.00,113,,0.94,114/3
2025-11-13,1419,62.60,2.40,113,18.91,1.24,114/2
2025-11-13,1423,39.00,2.05,113,9.13,0.99,114/3
2025-11-13,1432,17.35,0.00,113,,1.92,114/3
2025-11-13,1434,16.50,4.85,113,47.14,0.74,114/3
2025-11-13,1435,25.85,0.00,113,,3.22,114/3
2025-11-13,1436,63.80,20.08,113,9.51,1.88,114/3
2025-11-13,1437,31.90,4.23,113,15.19,0.78,114/3
2025-11-13,1438,34.40,0.00,113,,1.33,114/2
2025-11-13,1439,27.40,1.09,113,9.82,0.88,114/3
2025-11-13,1440,14.35,2.09,113,,0.87,114/3
2025-11-13,1441,10.80,0.00,113,,1.65,114/3
2025-11-13,1442,33.00,13.64,113,8.71,1.55,114/3
2025-11-13,1443,28.10,0.00,113,36.03,1.66,114/3
