date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-26,1101,34.90,2.87,112,31.44,1.13,113/1
2024-07-26,1102,41.05,5.12,112,13.07,0.85,113/1
2024-07-26,1103,17.95,2.79,112,598.33,0.57,113/1
2024-07-26,1104,32.40,6.17,112,10.49,0.96,113/1
2024-07-26,1108,16.25,6.15,112,12.60,1.38,113/1
2024-07-26,1109,18.05,6.65,112,9.30,0.74,113/1
2024-07-26,1110,23.20,0.86,112,92.80,1.46,113/1
2024-07-26,1201,18.30,1.48,112,33.89,1.25,113/1
2024-07-26,1203,53.70,2.05,112,25.45,2.16,113/1
2024-07-26,1210,57.40,3.87,112,11.67,2.11,113/1
2024-07-26,1213,10.20,0.00,111,,2.85,113/1
2024-07-26,1215,100.50,5.47,112,13.36,2.98,113/1
2024-07-26,1216,87.20,3.44,112,26.27,3.70,113/1
2024-07-26,1217,12.70,1.81,112,29.53,0.89,113/1
2024-07-26,1218,20.95,0.00,112,69.83,0.83,113/1
2024-07-26,1219,18.10,4.42,112,20.11,1.31,113/1
2024-07-26,1220,15.00,2.67,112,13.76,1.12,113/1
2024-07-26,1225,129.50,1.08,112,79.45,8.29,113/1
2024-07-26,1227,39.80,3.14,112,25.19,2.00,113/1
2024-07-26,1229,64.00,3.28,112,24.24,2.10,113/1
2024-07-26,1231,119.50,2.18,112,28.73,4.87,113/1
2024-07-26,1232,141.50,4.66,112,17.32,4.48,113/2
2024-07-26,1233,33.30,2.70,112,30.83,2.19,113/1
2024-07-26,1234,42.60,4.46,112,18.36,0.95,113/1
2024-07-26,1235,102.50,0.98,112,38.97,1.63,113/1
2024-07-26,1236,24.90,2.61,112,103.75,0.94,113/1
2024-07-26,1256,185.00,3.57,112,14.91,1.61,113/1
2024-07-26,1301,58.80,1.70,112,71.71,1.11,113/1
2024-07-26,1303,49.70,1.41,112,59.17,1.09,113/1
2024-07-26,1304,15.90,2.20,112,,0.74,113/1
2024-07-26,1305,17.90,1.96,112,137.69,1.09,113/1
2024-07-26,1307,31.55,4.75,112,12.37,1.39,113/1
2024-07-26,1308,18.75,2.40,112,,0.86,113/1
2024-07-26,1309,18.75,1.60,112,,1.13,113/1
2024-07-26,1310,13.90,0.00,112,,1.05,113/1
2024-07-26,1312,14.40,0.00,112,,0.48,113/1
2024-07-26,1313,12.40,1.61,112,,0.53,113/1
2024-07-26,1314,10.35,0.00,112,207.00,0.49,113/1
2024-07-26,1315,71.40,7.00,112,19.09,0.67,113/1
2024-07-26,1316,20.35,0.00,112,,1.74,113/1
2024-07-26,1319,95.20,4.20,112,15.21,2.10,113/1
2024-07-26,1321,36.40,1.10,112,44.94,1.30,113/1
2024-07-26,1323,29.85,3.35,112,33.17,1.12,113/1
2024-07-26,1324,13.55,1.48,112,30.80,1.06,113/1
2024-07-26,1325,29.40,2.04,112,77.37,0.90,113/1
2024-07-26,1326,50.00,2.50,112,27.03,0.90,113/1
2024-07-26,1337,7.43,0.00,112,,0.46,113/1
2024-07-26,1338,31.55,1.58,112,,0.43,113/1
2024-07-26,1339,62.20,4.82,112,9.13,1.19,113/1
2024-07-26,1340,11.00,0.00,112,,0.45,113/1
2024-07-26,1341,67.00,6.57,112,14.76,2.96,113/1
2024-07-26,1342,97.30,6.17,112,12.62,3.44,113/1
2024-07-26,1402,33.40,4.04,112,21.41,0.77,113/1
2024-07-26,1409,17.35,3.17,112,25.51,0.79,113/1
2024-07-26,1410,36.80,0.82,112,102.22,2.17,113/1
2024-07-26,1413,10.25,0.00,112,,1.25,113/1
2024-07-26,1414,23.15,1.08,112,85.74,1.62,113/1
2024-07-26,1416,12.15,4.12,112,18.13,0.60,113/1
