date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-11,1101,33.80,5.92,110,19.77,1.07,111/2
2022-10-11,1102,39.70,8.56,110,9.80,0.91,111/2
2022-10-11,1103,16.70,3.89,110,23.19,0.50,111/2
2022-10-11,1104,20.30,4.93,110,9.31,0.68,111/2
2022-10-11,1108,10.30,5.83,110,13.92,0.93,111/2
2022-10-11,1109,15.25,9.84,110,10.74,0.70,111/2
2022-10-11,1110,17.60,1.14,110,146.67,1.19,111/2
2022-10-11,1201,19.10,2.62,110,18.91,1.37,111/2
2022-10-11,1203,31.80,3.46,110,20.25,1.45,111/2
2022-10-11,1210,43.80,4.57,110,21.16,1.85,111/2
2022-10-11,1213,7.00,0.00,110,,1.00,111/2
2022-10-11,1215,77.90,5.13,110,14.98,2.54,111/2
2022-10-11,1216,65.80,4.10,110,20.56,3.29,111/2
2022-10-11,1217,9.10,3.30,110,82.73,0.70,111/2
2022-10-11,1218,34.45,2.90,110,29.70,2.47,111/2
2022-10-11,1219,19.20,5.73,110,16.41,1.40,111/2
2022-10-11,1220,14.05,7.12,110,23.03,1.11,111/2
2022-10-11,1225,52.60,3.04,110,22.87,3.34,111/2
2022-10-11,1227,37.65,5.05,110,21.89,2.04,111/2
2022-10-11,1229,48.30,4.76,110,17.19,1.92,111/2
2022-10-11,1231,68.70,3.78,110,16.40,2.98,111/2
2022-10-11,1232,151.00,3.97,110,18.04,5.08,111/2
2022-10-11,1233,32.70,2.45,110,47.39,2.11,111/2
2022-10-11,1234,33.10,5.14,110,16.47,0.75,111/2
2022-10-11,1235,62.00,6.13,110,38.51,1.80,111/2
2022-10-11,1236,20.45,2.44,110,5.98,0.74,111/2
2022-10-11,1256,222.00,5.86,110,19.39,2.22,111/2
2022-10-11,1301,84.50,9.70,110,7.27,1.43,111/2
2022-10-11,1303,66.10,11.35,110,7.49,1.36,111/2
2022-10-11,1304,20.20,10.89,110,6.14,0.91,111/2
2022-10-11,1305,20.00,12.50,110,7.97,1.16,111/2
2022-10-11,1307,20.80,2.40,110,65.00,1.02,111/2
2022-10-11,1308,25.40,11.81,110,6.51,1.11,111/2
2022-10-11,1309,20.10,12.44,110,6.15,1.06,111/2
2022-10-11,1310,13.00,1.15,110,,0.99,111/2
2022-10-11,1312,17.50,11.43,110,5.97,0.48,111/2
2022-10-11,1313,12.15,8.23,110,,0.58,111/2
2022-10-11,1314,9.30,4.30,110,58.13,0.45,111/2
2022-10-11,1315,67.30,6.69,110,14.86,0.59,111/2
2022-10-11,1316,12.55,0.00,110,139.44,1.08,111/2
2022-10-11,1319,46.70,1.82,110,19.70,1.23,111/2
2022-10-11,1321,33.60,2.08,110,63.40,1.19,111/2
2022-10-11,1323,32.95,4.86,110,13.84,1.29,111/2
2022-10-11,1324,10.40,1.92,110,,0.84,111/2
2022-10-11,1325,22.05,9.07,110,,0.68,111/2
2022-10-11,1326,67.30,7.13,110,15.47,1.08,111/2
2022-10-11,1337,7.54,0.00,110,,0.39,111/2
2022-10-11,1338,52.10,4.80,110,14.08,0.68,111/2
2022-10-11,1339,38.55,5.19,110,8.49,0.80,111/2
2022-10-11,1340,9.91,0.00,110,,0.31,111/2
2022-10-11,1341,65.90,9.10,110,12.65,2.80,111/2
2022-10-11,1342,75.80,3.96,110,13.27,3.19,111/2
2022-10-11,1402,31.40,4.78,110,18.05,0.81,111/2
2022-10-11,1409,16.30,8.59,110,6.94,0.76,111/2
2022-10-11,1410,40.20,3.23,110,39.41,2.37,111/2
2022-10-11,1413,10.10,0.00,110,7.16,1.07,111/2
2022-10-11,1414,17.15,3.15,110,23.18,1.22,111/2
2022-10-11,1416,10.40,4.81,110,57.78,0.53,111/2
2022-10-11,1417,10.45,3.35,110,,0.73,111/2
2022-10-11,1418,14.05,0.00,110,,0.66,111/2
2022-10-11,1419,38.45,2.60,110,5.57,0.99,111/2
2022-10-11,1423,19.45,3.86,110,129.67,0.90,111/2
2022-10-11,1432,12.05,0.00,110,,1.57,111/2
2022-10-11,1434,26.55,3.77,110,12.35,0.73,111/2
2022-10-11,1436,55.70,7.45,110,49.73,2.00,111/2
2022-10-11,1437,24.50,3.67,110,12.44,0.72,111/2
2022-10-11,1438,30.45,0.00,110,4.96,1.43,111/2
2022-10-11,1439,19.05,1.05,110,11.55,0.79,111/2
2022-10-11,1440,16.35,4.89,110,13.74,0.97,111/2
2022-10-11,1441,7.92,0.00,110,,1.09,111/2
2022-10-11,1442,27.90,4.30,110,24.47,1.85,111/2
2022-10-11,1443,19.45,0.00,110,8.68,1.72,111/2
2022-10-11,1444,10.35,2.90,110,8.85,0.90,111/2
2022-10-11,1445,15.80,0.00,110,,1.30,111/2
2022-10-11,1446,29.15,1.03,110,,2.72,111/2
2022-10-11,1447,8.03,0.00,110,21.70,0.70,111/2
2022-10-11,1449,13.00,0.00,110,15.48,0.98,111/2
2022-10-11,1451,22.00,4.55,110,8.73,0.61,111/2
2022-10-11,1452,17.15,11.66,110,11.28,0.86,111/2
2022-10-11,1453,15.00,2.00,110,16.85,1.10,111/2
2022-10-11,1454,12.10,4.13,110,60.50,0.94,111/2
2022-10-11,1455,9.51,8.41,110,118.88,0.73,111/2
2022-10-11,1456,16.15,9.29,110,31.67,0.99,111/2
2022-10-11,1457,18.05,5.54,110,4.07,0.79,111/2
2022-10-11,1459,8.18,2.44,110,27.27,0.85,111/2
2022-10-11,1460,7.90,0.00,110,,0.81,111/2
2022-10-11,1463,13.90,2.88,110,173.75,1.09,111/2
2022-10-11,1464,14.40,1.74,110,18.70,1.12,111/2
2022-10-11,1465,13.15,2.28,110,,0.83,111/2
2022-10-11,1466,11.15,8.97,110,9.61,0.73,111/2
2022-10-11,1467,11.65,0.00,110,46.60,0.88,111/2
2022-10-11,1468,12.25,0.00,110,45.37,1.63,111/2
2022-10-11,1470,18.40,4.35,110,31.72,1.65,111/2
2022-10-11,1471,7.20,0.00,110,,1.14,111/2
2022-10-11,1472,19.80,0.00,110,,2.24,111/2
2022-10-11,1473,18.15,0.55,110,22.97,0.80,111/2
2022-10-11,1474,11.45,4.37,110,13.63,0.70,111/2
2022-10-11,1475,52.90,0.00,110,14.94,4.06,111/2
2022-10-11,1476,398.00,3.02,110,17.92,4.95,111/2
2022-10-11,1477,194.50,4.88,110,15.27,3.54,111/2
2022-10-11,1503,54.40,3.31,110,15.24,1.05,111/2
2022-10-11,1504,27.50,4.91,110,15.11,0.78,111/2
2022-10-11,1506,15.95,0.00,110,46.91,2.08,111/2
2022-10-11,1512,3.41,0.00,110,,3.31,111/2
2022-10-11,1513,56.40,4.96,110,12.18,2.30,111/2
2022-10-11,1514,27.00,4.63,110,13.37,1.68,111/2
2022-10-11,1515,28.05,10.70,110,14.38,1.43,111/2
2022-10-11,1516,23.90,6.49,110,14.06,2.01,111/2
2022-10-11,1517,22.35,3.58,110,9.51,1.32,111/2
2022-10-11,1519,42.40,2.36,110,25.09,3.15,111/2
2022-10-11,1521,34.15,1.76,110,37.94,1.50,111/2
2022-10-11,1522,25.40,1.97,110,13.88,1.05,111/2
2022-10-11,1524,23.75,1.26,110,17.99,1.64,111/2
2022-10-11,1525,56.60,3.71,110,14.93,0.92,111/2
2022-10-11,1526,50.20,5.18,110,8.79,2.24,111/2
2022-10-11,1527,39.20,6.12,110,8.63,1.25,111/2
2022-10-11,1528,9.40,1.06,110,6.35,0.80,111/2
2022-10-11,1529,18.40,4.89,110,30.16,1.53,111/2
2022-10-11,1530,31.20,4.81,110,13.81,0.98,111/2
2022-10-11,1531,13.55,5.17,110,11.02,0.67,111/2
2022-10-11,1532,29.60,7.13,110,7.85,0.89,111/2
2022-10-11,1533,50.80,0.59,110,50.30,1.94,111/2
2022-10-11,1535,41.70,6.24,110,10.15,1.58,111/2
2022-10-11,1536,83.70,1.64,110,56.94,2.78,111/2
2022-10-11,1537,138.50,5.05,110,15.90,2.92,111/2
2022-10-11,1538,6.71,0.00,110,,3.32,111/2
2022-10-11,1539,28.25,2.83,110,5.03,1.17,111/2
2022-10-11,1540,15.60,1.92,110,26.00,1.01,111/2
2022-10-11,1541,30.60,8.17,110,4.97,1.29,111/2
2022-10-11,1558,113.50,7.49,110,19.67,1.42,111/2
2022-10-11,1560,111.00,2.52,110,14.55,3.12,111/2
2022-10-11,1568,23.05,1.30,110,18.44,1.51,111/2
2022-10-11,1582,61.40,8.63,110,26.81,1.42,111/2
2022-10-11,1583,62.90,3.97,110,17.57,1.41,111/2
2022-10-11,1587,22.05,4.54,110,12.60,1.14,111/2
2022-10-11,1589,62.00,0.97,110,,0.80,111/2
2022-10-11,1590,690.00,1.93,110,21.28,3.79,111/2
2022-10-11,1597,69.70,3.59,110,17.47,2.40,111/2
2022-10-11,1598,37.80,6.64,110,236.25,1.29,111/2
2022-10-11,1603,26.05,1.92,110,16.08,0.72,111/2
2022-10-11,1604,25.75,10.49,110,5.67,1.23,111/2
2022-10-11,1605,36.85,4.34,110,6.85,1.20,111/2
2022-10-11,1608,12.30,12.20,110,27.95,0.79,111/2
2022-10-11,1609,17.25,5.51,110,14.26,1.13,111/2
2022-10-11,1611,14.55,5.50,110,14.70,1.13,111/2
2022-10-11,1612,14.15,19.79,110,1.80,0.65,111/2
2022-10-11,1614,34.10,3.61,110,25.83,1.63,111/2
2022-10-11,1615,27.50,10.18,110,9.55,1.63,111/2
2022-10-11,1616,7.45,0.00,110,25.69,0.87,111/2
2022-10-11,1617,14.80,5.54,110,16.82,1.10,111/2
2022-10-11,1618,13.35,3.75,110,11.22,0.61,111/2
2022-10-11,1626,17.25,0.00,110,6.07,0.73,111/2
2022-10-11,1701,20.95,4.30,110,11.77,0.87,111/2
2022-10-11,1702,42.95,5.12,110,12.10,1.16,111/2
2022-10-11,1707,131.00,4.66,110,14.24,2.22,111/2
2022-10-11,1708,41.15,4.86,110,8.40,1.57,111/2
2022-10-11,1709,21.60,7.87,110,9.39,1.37,111/2
2022-10-11,1710,17.80,3.93,110,445.00,1.30,111/2
2022-10-11,1711,17.30,2.89,110,22.47,1.14,111/2
2022-10-11,1712,35.65,5.05,110,11.18,1.96,111/2
2022-10-11,1713,24.05,3.53,110,20.91,1.52,111/2
2022-10-11,1714,8.76,4.79,110,19.04,0.69,111/2
2022-10-11,1717,30.00,5.00,110,10.83,1.52,111/2
2022-10-11,1718,8.10,0.00,110,,0.48,111/2
2022-10-11,1720,45.20,5.53,110,11.00,1.88,111/2
2022-10-11,1721,13.80,0.00,110,76.67,1.06,111/2
2022-10-11,1722,53.30,5.25,110,16.97,1.01,111/2
2022-10-11,1723,104.50,3.83,110,16.43,3.43,111/2
2022-10-11,1725,20.95,5.87,110,13.87,0.94,111/2
2022-10-11,1726,69.60,5.03,110,13.81,1.23,111/2
2022-10-11,1727,26.30,1.98,110,16.23,1.91,111/2
2022-10-11,1730,54.40,5.51,110,12.71,2.05,111/2
2022-10-11,1731,17.65,6.63,110,14.71,1.22,111/2
2022-10-11,1732,28.00,1.25,110,116.67,2.47,111/2
2022-10-11,1733,24.85,5.23,110,11.30,1.46,111/2
2022-10-11,1734,28.25,0.71,110,48.71,1.66,111/2
2022-10-11,1735,13.90,0.00,110,231.67,0.94,111/2
2022-10-11,1736,72.60,0.69,110,,2.71,111/2
2022-10-11,1737,31.45,4.77,110,17.67,1.01,111/2
2022-10-11,1752,34.00,5.29,110,16.11,1.58,111/2
2022-10-11,1760,138.50,1.08,110,46.48,5.89,111/2
2022-10-11,1762,53.70,2.42,110,9.23,1.39,111/2
2022-10-11,1773,107.00,5.14,110,12.08,2.97,111/2
2022-10-11,1776,17.55,8.55,110,79.77,1.24,111/2
