date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-31,1101,30.25,6.61,110,17.69,0.95,111/2
2022-10-31,1102,37.30,9.12,110,9.21,0.85,111/2
2022-10-31,1103,15.85,4.10,110,22.01,0.47,111/2
2022-10-31,1104,20.00,5.00,110,9.17,0.67,111/2
2022-10-31,1108,10.25,5.85,110,13.85,0.92,111/2
2022-10-31,1109,15.10,9.93,110,10.63,0.69,111/2
2022-10-31,1110,17.75,1.13,110,147.92,1.20,111/2
2022-10-31,1201,18.25,2.74,110,18.07,1.31,111/2
2022-10-31,1203,32.55,3.38,110,20.73,1.49,111/2
2022-10-31,1210,40.20,4.98,110,19.42,1.70,111/2
2022-10-31,1213,7.07,0.00,110,,1.01,111/2
2022-10-31,1215,75.70,5.28,110,14.56,2.47,111/2
2022-10-31,1216,65.50,4.12,110,20.47,3.28,111/2
2022-10-31,1217,9.26,3.24,110,84.18,0.71,111/2
2022-10-31,1218,38.95,2.57,110,33.58,2.80,111/2
2022-10-31,1219,19.55,5.63,110,16.71,1.43,111/2
2022-10-31,1220,14.10,7.09,110,23.11,1.12,111/2
2022-10-31,1225,54.30,2.95,110,23.61,3.45,111/2
2022-10-31,1227,38.65,4.92,110,22.47,2.09,111/2
2022-10-31,1229,46.55,4.94,110,16.57,1.85,111/2
2022-10-31,1231,65.20,3.99,110,15.56,2.83,111/2
2022-10-31,1232,145.00,4.14,110,17.47,4.76,111/3
2022-10-31,1233,32.10,2.49,110,46.52,2.07,111/2
2022-10-31,1234,32.60,5.21,110,16.22,0.74,111/2
2022-10-31,1235,66.60,5.71,110,41.37,1.93,111/2
2022-10-31,1236,18.30,2.73,110,5.35,0.66,111/2
2022-10-31,1256,202.00,6.44,110,17.64,2.02,111/2
2022-10-31,1301,83.10,9.87,110,7.15,1.41,111/2
2022-10-31,1303,68.30,10.98,110,7.73,1.40,111/2
2022-10-31,1304,20.25,10.86,110,6.16,0.91,111/2
2022-10-31,1305,19.75,12.66,110,7.87,1.14,111/2
2022-10-31,1307,20.00,2.50,110,62.50,0.98,111/2
2022-10-31,1308,24.85,12.07,110,6.37,1.09,111/2
2022-10-31,1309,19.90,12.56,110,6.09,1.05,111/2
2022-10-31,1310,12.35,1.21,110,,0.94,111/2
2022-10-31,1312,17.40,11.49,110,5.94,0.47,111/2
2022-10-31,1313,12.20,8.20,110,,0.58,111/2
2022-10-31,1314,9.39,4.26,110,58.69,0.45,111/2
2022-10-31,1315,64.60,6.97,110,14.26,0.57,111/2
2022-10-31,1316,12.35,0.00,110,137.22,1.06,111/2
2022-10-31,1319,45.25,1.88,110,19.09,1.19,111/2
2022-10-31,1321,32.95,2.12,110,62.17,1.17,111/2
2022-10-31,1323,33.10,4.83,110,13.91,1.30,111/2
2022-10-31,1324,10.25,1.95,110,,0.82,111/2
2022-10-31,1325,22.00,9.09,110,,0.68,111/2
2022-10-31,1326,69.50,6.91,110,15.98,1.12,111/2
2022-10-31,1337,7.19,0.00,110,,0.37,111/2
2022-10-31,1338,45.80,5.46,110,12.38,0.60,111/2
2022-10-31,1339,36.15,5.53,110,7.96,0.75,111/2
2022-10-31,1340,9.88,0.00,110,,0.31,111/2
2022-10-31,1341,66.90,8.97,110,12.84,2.85,111/2
2022-10-31,1342,85.40,3.51,110,14.96,3.59,111/2
2022-10-31,1402,32.15,4.67,110,18.48,0.83,111/2
2022-10-31,1409,16.15,8.67,110,6.87,0.76,111/2
2022-10-31,1410,39.45,3.30,110,38.68,2.32,111/2
2022-10-31,1413,10.10,0.00,110,7.16,1.07,111/2
2022-10-31,1414,17.10,3.16,110,23.11,1.22,111/2
2022-10-31,1416,10.00,5.00,110,55.56,0.51,111/2
2022-10-31,1417,10.70,3.27,110,,0.75,111/2
2022-10-31,1418,14.00,0.00,110,,0.66,111/2
2022-10-31,1419,38.20,2.62,110,5.54,0.99,111/2
2022-10-31,1423,19.00,3.95,110,126.67,0.88,111/2
2022-10-31,1432,11.50,0.00,110,,1.50,111/2
2022-10-31,1434,25.65,3.90,110,11.93,0.70,111/2
2022-10-31,1436,53.50,7.76,110,47.77,1.92,111/2
2022-10-31,1437,24.15,3.73,110,12.26,0.71,111/2
2022-10-31,1438,28.90,0.00,110,4.71,1.36,111/2
2022-10-31,1439,21.35,0.94,110,12.94,0.88,111/2
2022-10-31,1440,16.20,4.94,110,13.61,0.97,111/2
2022-10-31,1441,7.88,0.00,110,,1.09,111/2
2022-10-31,1442,28.90,4.15,110,25.35,1.92,111/2
2022-10-31,1443,19.80,0.00,110,8.84,1.75,111/2
2022-10-31,1444,10.40,2.88,110,8.89,0.90,111/2
2022-10-31,1445,16.20,0.00,110,,1.33,111/2
2022-10-31,1446,28.90,1.04,110,,2.70,111/2
2022-10-31,1447,7.75,0.00,110,20.95,0.67,111/2
2022-10-31,1449,13.15,0.00,110,15.65,1.00,111/2
2022-10-31,1451,21.15,4.73,110,8.39,0.58,111/2
2022-10-31,1452,17.00,11.76,110,11.18,0.85,111/2
2022-10-31,1453,13.60,2.21,110,15.28,1.00,111/2
2022-10-31,1454,12.70,3.94,110,63.50,0.99,111/2
2022-10-31,1455,9.61,8.32,110,120.13,0.74,111/2
2022-10-31,1456,16.10,9.32,110,31.57,0.99,111/2
2022-10-31,1457,18.20,5.49,110,4.11,0.80,111/2
2022-10-31,1459,8.15,2.45,110,27.17,0.85,111/2
2022-10-31,1460,7.63,0.00,110,,0.78,111/2
2022-10-31,1463,13.80,2.90,110,172.50,1.08,111/2
2022-10-31,1464,13.90,1.80,110,18.05,1.08,111/2
2022-10-31,1465,13.15,2.28,110,,0.83,111/2
2022-10-31,1466,11.05,9.05,110,9.53,0.73,111/2
2022-10-31,1467,11.40,0.00,110,45.60,0.86,111/2
2022-10-31,1468,12.45,0.00,110,46.11,1.65,111/2
2022-10-31,1470,19.65,4.07,110,33.88,1.76,111/2
2022-10-31,1471,7.12,0.00,110,,1.12,111/2
2022-10-31,1472,18.20,0.00,110,,2.06,111/2
2022-10-31,1473,18.25,0.55,110,23.10,0.80,111/2
2022-10-31,1474,10.90,4.59,110,12.98,0.67,111/2
2022-10-31,1475,50.90,0.00,110,14.38,3.91,111/2
2022-10-31,1476,424.50,2.83,110,19.11,5.28,111/2
2022-10-31,1477,200.00,4.75,110,15.70,3.64,111/2
2022-10-31,1503,54.70,3.29,110,15.32,1.05,111/2
2022-10-31,1504,28.50,4.74,110,15.66,0.80,111/2
2022-10-31,1506,15.50,0.00,110,45.59,2.02,111/2
2022-10-31,1512,3.68,0.00,110,,3.57,111/2
2022-10-31,1513,49.40,5.67,110,10.67,2.01,111/2
2022-10-31,1514,25.00,5.00,110,12.38,1.55,111/2
2022-10-31,1515,28.25,10.62,110,14.49,1.44,111/2
2022-10-31,1516,21.10,7.35,110,11.22,1.72,111/3
2022-10-31,1517,21.60,3.70,110,9.19,1.28,111/2
2022-10-31,1519,36.80,2.72,110,21.78,2.73,111/2
2022-10-31,1521,34.20,1.75,110,38.00,1.50,111/2
