date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-01,1101,40.55,9.89,107,9.61,1.17,108/2
2019-11-01,1102,43.10,6.50,107,10.34,1.03,108/2
2019-11-01,1103,19.00,5.26,107,11.88,0.56,108/2
2019-11-01,1104,18.90,5.29,107,11.18,0.70,108/2
2019-11-01,1108,7.98,0.00,107,,0.76,108/2
2019-11-01,1109,18.30,4.37,107,6.61,0.98,108/2
2019-11-01,1110,17.10,0.58,107,285.00,1.14,108/2
2019-11-01,1201,26.45,3.02,107,6.42,1.92,108/2
2019-11-01,1203,26.85,3.72,107,13.49,1.33,108/2
2019-11-01,1210,37.75,5.30,107,14.46,1.61,108/2
2019-11-01,1213,6.38,0.00,106,,0.62,108/2
2019-11-01,1215,64.30,4.67,107,14.48,2.40,108/2
2019-11-01,1216,74.20,3.37,107,22.55,4.03,108/2
2019-11-01,1217,6.93,0.00,107,53.31,0.61,108/2
2019-11-01,1218,21.40,3.74,107,21.19,1.66,108/2
2019-11-01,1219,18.05,0.55,107,,1.54,108/2
2019-11-01,1220,10.00,4.60,107,25.00,0.81,108/2
2019-11-01,1225,38.20,3.01,107,33.51,2.72,108/2
2019-11-01,1227,61.00,4.10,107,17.04,3.69,108/2
2019-11-01,1229,34.55,6.08,107,13.93,1.40,108/2
2019-11-01,1231,41.35,5.56,107,12.68,2.07,108/2
2019-11-01,1232,125.00,4.00,107,19.53,5.23,108/3
2019-11-01,1233,38.70,4.91,107,21.15,2.35,108/2
2019-11-01,1234,31.70,5.05,107,17.42,0.74,108/2
2019-11-01,1235,28.55,4.38,107,98.45,0.48,108/2
2019-11-01,1236,12.70,3.15,107,,0.84,108/2
2019-11-01,1256,218.00,3.30,107,13.52,3.63,108/2
2019-11-01,1301,98.10,5.91,107,16.00,1.81,108/2
2019-11-01,1303,71.80,6.96,107,16.97,1.61,108/2
2019-11-01,1304,13.60,2.21,107,20.61,0.78,108/2
2019-11-01,1305,22.50,8.44,107,19.40,1.45,108/2
2019-11-01,1307,24.00,2.08,107,28.24,1.15,108/2
2019-11-01,1308,15.60,1.92,107,18.57,0.88,108/2
2019-11-01,1309,11.35,3.52,107,28.38,0.88,108/2
2019-11-01,1310,21.50,9.30,107,12.57,1.59,108/3
2019-11-01,1312,18.40,0.00,107,6.87,0.71,108/2
2019-11-01,1313,10.25,4.88,107,,0.63,108/2
2019-11-01,1314,10.20,9.80,107,9.44,0.41,108/2
2019-11-01,1315,36.00,3.33,107,9.40,0.84,108/2
2019-11-01,1316,13.30,14.21,107,,1.29,108/2
2019-11-01,1319,46.90,3.62,107,14.75,1.31,108/2
2019-11-01,1321,37.75,0.00,107,,1.64,108/2
2019-11-01,1323,33.95,5.30,107,10.45,1.57,108/2
2019-11-01,1324,10.00,3.00,107,1000.00,0.76,108/2
2019-11-01,1325,15.60,3.21,107,26.44,0.78,108/2
2019-11-01,1326,89.00,6.97,107,18.05,1.47,108/3
2019-11-01,1337,5.89,0.00,107,,0.21,108/2
2019-11-01,1338,63.60,5.50,107,13.45,0.82,108/2
2019-11-01,1339,45.00,4.44,107,10.34,0.98,108/2
2019-11-01,1340,15.85,7.57,107,,0.34,108/2
2019-11-01,1341,62.60,4.79,107,20.52,2.84,108/2
2019-11-01,1402,29.70,6.06,107,15.63,0.79,108/2
2019-11-01,1409,11.15,7.62,107,8.20,0.62,108/2
2019-11-01,1410,31.30,4.15,107,26.53,1.96,108/2
2019-11-01,1413,9.80,0.00,107,8.83,1.07,108/3
2019-11-01,1414,7.10,2.82,107,355.00,0.51,108/2
2019-11-01,1416,13.80,8.70,107,12.66,0.63,108/2
2019-11-01,1417,9.77,0.00,107,,1.02,108/2
2019-11-01,1418,0.00,0.00,107,,0.47,108/2
2019-11-01,1419,42.05,2.02,107,37.21,1.47,108/2
2019-11-01,1423,10.60,0.00,107,28.65,0.61,108/2
2019-11-01,1432,6.99,0.00,107,,0.75,108/2
2019-11-01,1434,34.70,6.05,107,9.97,0.85,108/2
2019-11-01,1435,6.27,0.00,107,,0.88,108/2
2019-11-01,1436,36.95,10.83,107,12.19,1.17,108/2
2019-11-01,1437,26.15,1.91,107,6.24,0.83,108/2
2019-11-01,1438,13.10,0.00,107,,2.55,108/2
2019-11-01,1439,28.65,0.00,107,3.05,0.96,108/2
2019-11-01,1440,11.15,3.59,107,38.45,0.74,108/2
2019-11-01,1441,8.81,37.46,107,,0.54,108/2
2019-11-01,1442,16.95,5.90,107,,1.04,108/2
2019-11-01,1443,9.80,0.00,107,,1.14,108/2
2019-11-01,1444,9.40,4.26,107,21.36,0.84,108/2
2019-11-01,1445,7.05,2.84,107,,0.55,108/2
2019-11-01,1446,33.60,0.89,107,,2.97,108/2
2019-11-01,1447,6.99,2.86,107,,0.59,108/2
2019-11-01,1449,7.10,0.00,107,19.72,1.33,108/2
