date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-13,1101,23.00,4.35,113,22.33,0.81,114/2
2025-10-13,1102,36.95,5.95,113,13.10,0.79,114/2
2025-10-13,1103,13.00,4.23,113,108.33,0.48,114/2
2025-10-13,1104,29.95,5.68,113,13.49,0.92,114/2
2025-10-13,1108,15.00,5.00,113,6.49,1.09,114/2
2025-10-13,1109,15.50,5.81,113,16.15,0.67,114/2
2025-10-13,1110,16.85,1.78,113,31.79,1.03,114/2
2025-10-13,1201,15.05,3.32,113,22.13,1.05,114/2
2025-10-13,1203,39.30,3.05,113,21.13,1.59,114/2
2025-10-13,1210,51.40,5.51,113,12.82,1.83,114/2
2025-10-13,1213,12.05,2.90,113,1.39,1.01,114/2
2025-10-13,1215,140.00,3.21,113,15.61,3.87,114/2
2025-10-13,1216,77.60,3.87,113,22.17,3.78,114/2
2025-10-13,1217,10.40,3.56,113,74.29,0.74,114/2
2025-10-13,1218,19.50,6.92,113,13.45,0.75,114/2
2025-10-13,1219,13.50,3.70,113,50.00,1.04,114/2
2025-10-13,1220,13.10,5.34,113,38.53,1.00,114/2
2025-10-13,1225,29.95,2.30,113,21.39,1.86,114/2
2025-10-13,1227,32.05,4.37,113,20.16,1.71,114/2
2025-10-13,1229,50.40,3.57,113,21.18,1.76,114/2
2025-10-13,1231,115.50,2.25,113,31.56,4.87,114/2
2025-10-13,1232,146.00,4.79,113,18.84,4.50,114/2
2025-10-13,1233,30.75,3.09,113,38.92,2.10,114/2
2025-10-13,1234,37.90,5.01,113,16.77,0.83,114/2
2025-10-13,1235,49.50,5.05,113,,0.71,114/2
2025-10-13,1236,25.10,2.39,113,,0.88,114/2
2025-10-13,1256,165.00,2.85,113,18.67,1.79,114/2
2025-10-13,1301,38.20,1.31,113,,0.91,114/2
2025-10-13,1303,41.90,1.67,113,,1.05,114/2
2025-10-13,1304,11.05,1.81,113,,0.66,114/2
2025-10-13,1305,11.70,1.28,113,,0.86,114/2
2025-10-13,1307,30.35,8.90,113,10.50,1.39,114/2
2025-10-13,1308,13.65,1.83,113,,0.79,114/2
2025-10-13,1309,11.40,1.75,113,,0.81,114/2
2025-10-13,1310,8.84,0.00,113,,0.68,114/2
2025-10-13,1312,9.95,0.00,113,,0.38,114/2
2025-10-13,1313,10.80,1.39,113,,0.59,114/2
2025-10-13,1314,7.33,0.00,113,,0.36,114/2
2025-10-13,1315,64.80,7.72,113,96.72,0.70,114/2
2025-10-13,1316,15.60,0.00,113,,1.36,114/2
2025-10-13,1319,91.50,5.79,113,13.24,2.08,114/2
2025-10-13,1321,36.00,1.06,113,,1.38,114/2
2025-10-13,1323,19.75,4.56,113,9.78,0.76,114/2
2025-10-13,1324,11.05,1.81,113,,0.93,114/2
2025-10-13,1325,30.40,0.99,113,,1.01,114/2
2025-10-13,1326,29.20,1.71,113,,0.66,114/2
2025-10-13,1337,5.04,0.00,113,,0.38,114/2
2025-10-13,1338,22.00,3.55,113,,0.34,114/2
2025-10-13,1339,42.30,7.09,113,19.23,0.81,114/2
2025-10-13,1340,7.11,0.00,113,,0.41,114/2
2025-10-13,1341,59.20,8.78,113,13.93,2.80,114/2
2025-10-13,1342,86.30,5.55,113,15.52,3.00,114/2
2025-10-13,1402,27.20,5.88,113,17.55,0.67,114/2
2025-10-13,1409,13.80,4.35,113,18.65,0.60,114/2
2025-10-13,1410,35.00,1.46,113,152.17,2.13,114/2
2025-10-13,1413,10.50,0.00,113,29.17,1.24,114/2
2025-10-13,1414,17.00,1.35,113,141.67,1.21,114/2
2025-10-13,1416,11.40,4.91,113,18.39,0.52,114/2
2025-10-13,1417,8.28,0.00,113,,0.67,114/2
2025-10-13,1418,20.65,0.00,113,413.00,0.92,114/2
2025-10-13,1419,57.60,2.60,113,17.40,1.14,114/2
2025-10-13,1423,38.05,2.10,113,20.13,1.11,114/2
2025-10-13,1432,17.60,0.00,113,,2.04,114/2
2025-10-13,1434,15.10,5.30,113,20.68,0.73,114/2
2025-10-13,1435,30.00,0.00,113,,3.70,114/2
2025-10-13,1436,64.90,19.74,113,3.96,1.56,114/2
2025-10-13,1437,30.40,4.44,113,19.87,0.77,114/2
2025-10-13,1438,36.70,0.00,113,,1.42,114/2
2025-10-13,1439,28.25,1.06,113,12.34,0.93,114/2
2025-10-13,1440,13.05,2.30,113,,0.81,114/2
2025-10-13,1441,11.15,0.00,113,,1.68,114/2
2025-10-13,1442,36.75,12.24,113,6.81,1.76,114/2
2025-10-13,1443,27.80,0.00,113,37.07,1.66,114/2
2025-10-13,1444,6.37,0.00,113,,0.62,114/2
2025-10-13,1445,14.70,3.40,113,,0.91,114/2
2025-10-13,1446,18.80,10.64,113,2.65,0.94,114/2
2025-10-13,1447,5.71,0.00,113,,0.61,114/2
2025-10-13,1449,12.15,0.00,113,67.50,0.63,114/2
2025-10-13,1451,17.60,5.68,113,10.67,0.50,114/2
2025-10-13,1452,12.50,4.00,113,,0.61,114/2
2025-10-13,1453,13.25,2.26,113,,1.02,114/2
2025-10-13,1454,13.70,1.82,113,,1.15,114/2
2025-10-13,1455,8.35,0.00,113,,0.74,114/2
2025-10-13,1456,12.85,0.00,113,8.86,0.77,114/2
2025-10-13,1457,16.35,6.12,113,15.72,0.74,114/2
2025-10-13,1459,11.90,0.00,113,28.33,1.20,114/2
2025-10-13,1460,5.75,0.00,113,,0.72,114/2
2025-10-13,1463,21.55,9.74,113,6.51,1.43,114/2
2025-10-13,1464,11.20,8.39,113,20.74,0.97,114/2
2025-10-13,1465,13.10,4.58,113,,0.89,114/2
2025-10-13,1466,18.25,0.00,113,,1.40,114/2
2025-10-13,1467,7.49,0.00,113,,0.68,114/2
2025-10-13,1468,12.25,0.00,113,,1.54,114/2
2025-10-13,1470,22.10,4.57,113,38.77,1.99,114/2
2025-10-13,1471,9.20,0.00,113,,0.97,114/2
