date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-10,1101,,3.59,,21.64,1.30,
2017-03-10,1102,,3.69,,35.90,0.82,
2017-03-10,1103,,0.91,,14.10,0.50,
2017-03-10,1104,,4.17,,9.91,1.04,
2017-03-10,1108,,8.57,,11.95,0.85,
2017-03-10,1109,,1.94,,28.61,0.73,
2017-03-10,1110,,1.23,,62.69,1.08,
2017-03-10,1201,,0.00,,,1.85,
2017-03-10,1203,,4.19,,22.71,1.33,
2017-03-10,1210,,2.39,,12.63,1.39,
2017-03-10,1213,,5.56,,163.64,1.46,
2017-03-10,1215,,3.70,,13.59,2.37,
2017-03-10,1216,,3.65,,21.08,3.32,
2017-03-10,1217,,0.00,,,0.72,
2017-03-10,1218,,0.00,,16.17,1.41,
2017-03-10,1219,,1.53,,29.73,1.36,
2017-03-10,1220,,4.59,,11.98,0.88,
2017-03-10,1225,,2.00,,14.87,3.50,
2017-03-10,1227,,3.56,,26.50,4.86,
2017-03-10,1229,,6.22,,12.20,0.97,
2017-03-10,1231,,5.20,,11.42,1.67,
2017-03-10,1232,,5.69,,16.49,4.02,
2017-03-10,1233,,5.30,,17.48,2.55,
2017-03-10,1234,,4.48,,12.79,0.76,
2017-03-10,1235,,0.00,,6.03,0.60,
2017-03-10,1236,,1.62,,26.81,1.09,
2017-03-10,1256,,2.82,,17.77,4.22,
2017-03-10,1262,,2.97,,14.73,2.53,
2017-03-10,1301,,4.09,,16.89,1.96,
2017-03-10,1303,,4.74,,20.17,1.76,
2017-03-10,1304,,3.10,,13.57,0.96,
2017-03-10,1305,,4.37,,11.53,1.92,
2017-03-10,1307,,6.01,,12.12,1.73,
2017-03-10,1308,,4.34,,16.18,1.02,
2017-03-10,1309,,0.00,,,1.07,
2017-03-10,1310,,4.27,,11.09,1.87,
2017-03-10,1312,,3.78,,11.82,1.13,
2017-03-10,1313,,1.51,,147.22,0.84,
2017-03-10,1314,,0.00,,,0.55,
2017-03-10,1315,,4.19,,19.74,0.72,
2017-03-10,1316,,0.00,,,4.17,
2017-03-10,1319,,2.44,,14.40,1.83,
2017-03-10,1321,,0.00,,332.50,1.18,
2017-03-10,1323,,5.35,,10.72,1.73,
2017-03-10,1324,,3.08,,15.12,0.98,
2017-03-10,1325,,3.20,,21.06,1.19,
2017-03-10,1326,,3.80,,13.09,1.83,
2017-03-10,1337,,3.00,,7.64,0.43,
2017-03-10,1338,,4.63,,11.91,1.34,
2017-03-10,1339,,4.99,,12.98,1.03,
2017-03-10,1340,,1.76,,7.09,1.11,
2017-03-10,1402,,3.79,,29.33,0.74,
2017-03-10,1409,,2.51,,31.09,0.64,
2017-03-10,1410,,5.03,,16.90,1.58,
2017-03-10,1413,,0.00,,,1.01,
2017-03-10,1414,,3.00,,,0.48,
2017-03-10,1416,,4.63,,4.76,1.12,
2017-03-10,1417,,0.00,,,0.54,
2017-03-10,1418,,0.00,,,2.04,
2017-03-10,1419,,1.15,,97.80,1.65,
2017-03-10,1423,,0.00,,,0.50,
2017-03-10,1432,,0.00,,,1.23,
2017-03-10,1434,,3.88,,13.98,0.89,
2017-03-10,1435,,0.00,,,0.80,
2017-03-10,1436,,2.66,,70.94,1.25,
2017-03-10,1437,,0.00,,9.68,0.72,
2017-03-10,1438,,0.00,,,0.94,
2017-03-10,1439,,2.03,,,1.17,
2017-03-10,1440,,3.18,,35.38,0.94,
2017-03-10,1441,,0.00,,,1.09,
2017-03-10,1442,,10.87,,7.45,0.94,
2017-03-10,1443,,0.00,,,0.78,
2017-03-10,1444,,5.91,,,0.76,
