date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-02,1101,43.30,6.93,108,10.54,1.27,109/1
2020-06-02,1102,44.40,6.76,108,9.78,1.05,109/1
2020-06-02,1103,16.70,5.99,108,11.21,0.51,109/1
2020-06-02,1104,17.85,5.60,108,11.37,0.66,109/1
2020-06-02,1108,9.30,1.61,108,22.14,0.87,109/1
2020-06-02,1109,17.90,6.15,108,6.61,0.89,109/1
2020-06-02,1110,16.00,0.63,108,,1.10,109/1
2020-06-02,1201,22.35,5.95,108,43.82,1.81,109/1
2020-06-02,1203,28.50,3.51,108,14.84,1.34,109/1
2020-06-02,1210,43.80,5.02,108,14.50,2.05,109/1
2020-06-02,1213,0.00,0.00,106,,0.60,109/1
2020-06-02,1215,72.90,5.49,108,13.43,2.51,109/1
2020-06-02,1216,73.50,3.40,108,22.97,3.74,109/1
2020-06-02,1217,7.15,0.00,107,59.58,0.64,109/1
2020-06-02,1218,24.90,3.61,108,20.08,1.80,109/1
2020-06-02,1219,19.25,2.08,108,14.15,1.48,109/1
2020-06-02,1220,10.70,5.61,108,14.27,0.82,109/1
2020-06-02,1225,37.60,3.46,108,24.26,2.51,109/1
2020-06-02,1227,65.20,4.06,108,18.31,3.45,109/1
2020-06-02,1229,42.20,7.58,108,23.98,1.75,109/1
2020-06-02,1231,41.95,5.01,108,14.32,1.96,109/1
2020-06-02,1232,120.00,4.17,108,20.34,4.44,109/1
2020-06-02,1233,36.30,4.41,108,27.50,2.08,109/1
2020-06-02,1234,32.85,5.18,108,16.68,0.73,109/1
2020-06-02,1235,26.00,4.23,108,37.14,1.07,109/1
2020-06-02,1236,12.10,2.48,108,63.68,0.84,109/1
2020-06-02,1256,214.50,2.89,108,15.48,3.60,109/1
2020-06-02,1301,84.30,5.22,108,18.65,1.72,109/1
2020-06-02,1303,63.80,3.45,108,26.58,1.55,109/1
2020-06-02,1304,12.00,4.17,108,10.34,0.70,109/1
2020-06-02,1305,19.40,5.15,108,13.29,1.19,109/1
2020-06-02,1307,23.25,3.44,108,21.33,1.15,109/1
2020-06-02,1308,17.70,6.21,108,11.80,1.00,109/1
2020-06-02,1309,14.00,4.29,108,13.46,1.07,109/1
2020-06-02,1310,16.45,6.08,108,36.56,1.33,109/1
2020-06-02,1312,14.35,0.00,107,8.80,0.56,109/1
2020-06-02,1313,9.45,2.12,108,,0.66,109/1
2020-06-02,1314,8.28,3.62,108,18.82,0.39,109/1
2020-06-02,1315,57.30,6.37,108,15.61,1.42,109/1
2020-06-02,1316,11.10,17.03,107,,1.12,109/1
2020-06-02,1319,37.90,4.75,108,12.07,1.02,109/1
2020-06-02,1321,31.55,0.00,107,17.93,1.24,109/1
2020-06-02,1323,32.90,4.86,108,9.91,1.54,109/1
2020-06-02,1324,9.66,3.11,108,48.30,0.74,109/1
2020-06-02,1325,162.00,0.19,108,93.10,7.48,109/1
2020-06-02,1326,73.20,5.19,108,25.87,1.38,109/1
2020-06-02,1337,5.21,0.00,107,,0.21,109/1
2020-06-02,1338,52.90,6.62,108,15.42,0.72,109/1
2020-06-02,1339,45.25,4.42,108,9.92,0.95,109/1
2020-06-02,1340,10.25,11.71,107,,0.27,109/1
2020-06-02,1341,61.40,8.14,108,9.84,2.37,109/1
2020-06-02,1402,27.35,5.48,108,14.32,0.72,109/1
2020-06-02,1409,10.95,5.02,108,11.29,0.64,109/1
2020-06-02,1410,30.80,3.25,108,29.06,1.86,109/1
2020-06-02,1413,7.15,0.00,107,,0.81,109/1
2020-06-02,1414,6.64,3.01,108,55.33,0.48,109/1
2020-06-02,1416,11.45,0.00,108,,0.54,109/1
2020-06-02,1417,8.25,6.06,108,5.19,0.54,109/1
2020-06-02,1418,0.00,0.00,107,,0.55,109/1
2020-06-02,1419,40.20,2.49,108,29.56,1.54,109/1
2020-06-02,1423,10.70,1.12,108,,0.64,109/1
2020-06-02,1432,5.97,0.00,107,,0.99,109/1
2020-06-02,1434,35.55,7.03,108,11.69,1.04,109/1
2020-06-02,1435,8.61,0.00,107,,1.21,109/1
2020-06-02,1436,37.20,6.72,108,16.83,1.28,109/1
2020-06-02,1437,21.05,5.23,108,5.45,0.68,109/1
2020-06-02,1438,12.40,0.00,107,35.43,2.26,109/1
2020-06-02,1439,36.60,13.66,108,3.50,1.20,109/1
2020-06-02,1440,9.17,2.18,108,91.70,0.63,109/1
2020-06-02,1441,7.00,47.14,107,,0.71,109/1
2020-06-02,1442,17.95,5.57,108,57.90,1.08,109/1
2020-06-02,1443,9.05,0.00,107,,1.07,109/1
2020-06-02,1444,7.27,5.50,107,,0.72,109/1
2020-06-02,1445,8.45,2.37,108,,0.67,109/1
2020-06-02,1446,29.70,1.01,108,297.00,2.62,109/1
2020-06-02,1447,6.00,3.33,107,,0.57,109/1
2020-06-02,1449,17.30,0.00,107,,3.46,109/1
2020-06-02,1451,15.15,0.00,108,,0.45,109/1
2020-06-02,1452,17.10,7.02,108,17.45,0.91,109/1
2020-06-02,1453,7.20,2.78,108,,0.59,109/1
2020-06-02,1454,7.85,3.18,108,37.38,0.65,109/1
2020-06-02,1455,7.08,2.82,107,,0.62,109/1
2020-06-02,1456,9.59,0.00,107,39.96,0.74,109/1
2020-06-02,1457,12.00,8.33,108,,0.66,109/1
2020-06-02,1459,7.65,0.00,107,,0.97,109/1
2020-06-02,1460,7.89,2.53,107,,0.84,109/1
2020-06-02,1463,11.80,5.08,108,18.44,0.86,109/1
2020-06-02,1464,21.40,7.01,108,15.74,1.49,109/1
2020-06-02,1465,15.35,9.77,108,,0.83,109/1
