date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-07,1101,40.90,4.89,110,14.25,1.20,111/1
2022-07-07,1102,43.85,7.75,110,10.80,0.94,111/1
2022-07-07,1103,17.85,3.64,110,16.38,0.45,111/1
2022-07-07,1104,22.35,4.47,110,10.49,0.72,111/1
2022-07-07,1108,10.60,5.66,110,16.31,0.96,111/1
2022-07-07,1109,19.70,7.61,110,10.10,0.84,111/1
2022-07-07,1110,18.75,1.07,110,69.44,1.23,111/1
2022-07-07,1201,20.30,2.46,110,19.71,1.46,111/1
2022-07-07,1203,33.35,3.30,110,17.28,1.45,111/1
2022-07-07,1210,47.95,4.17,110,23.62,1.97,111/1
2022-07-07,1213,7.45,0.00,110,,1.02,111/1
2022-07-07,1215,77.00,5.19,110,15.91,2.46,111/1
2022-07-07,1216,70.60,3.82,110,21.46,3.23,111/1
2022-07-07,1217,10.60,2.83,110,28.65,0.78,111/1
2022-07-07,1218,35.45,2.82,110,30.30,2.60,111/1
2022-07-07,1219,19.60,5.61,110,21.78,1.36,111/1
2022-07-07,1220,16.15,6.19,110,19.46,1.19,111/1
2022-07-07,1225,50.40,3.17,110,24.11,3.02,111/1
2022-07-07,1227,46.60,4.08,110,19.10,2.28,111/1
2022-07-07,1229,55.40,4.15,110,18.91,1.99,111/1
2022-07-07,1231,80.00,3.25,110,19.05,3.38,111/1
2022-07-07,1232,152.50,3.93,110,19.83,4.57,111/1
2022-07-07,1233,34.45,2.32,110,70.31,2.09,111/1
2022-07-07,1234,34.40,4.94,110,17.55,0.76,111/1
2022-07-07,1235,58.10,6.54,110,49.24,1.47,111/1
2022-07-07,1236,26.65,1.88,110,8.65,1.13,111/1
2022-07-07,1256,284.00,4.58,110,17.35,2.51,111/1
2022-07-07,1301,84.60,9.69,110,7.38,1.26,111/1
2022-07-07,1303,65.00,11.54,110,6.55,1.18,111/1
2022-07-07,1304,24.10,9.13,110,5.77,0.97,111/1
2022-07-07,1305,28.30,8.83,110,7.86,1.42,111/1
2022-07-07,1307,19.45,2.57,110,389.00,1.00,111/1
2022-07-07,1308,27.75,10.81,110,5.93,1.04,111/1
2022-07-07,1309,26.50,9.43,110,6.19,1.26,111/1
2022-07-07,1310,14.00,1.07,110,,1.02,111/1
2022-07-07,1312,21.55,9.28,110,4.40,0.57,111/1
2022-07-07,1313,15.00,6.67,110,10.71,0.65,111/1
2022-07-07,1314,9.33,4.29,110,13.52,0.44,111/1
2022-07-07,1315,73.60,6.11,110,129.12,0.60,111/1
2022-07-07,1316,15.15,0.00,110,,1.35,111/1
2022-07-07,1319,50.40,1.69,110,40.32,1.35,111/1
2022-07-07,1321,31.70,2.21,110,126.80,1.05,111/1
2022-07-07,1323,33.60,4.76,110,10.87,1.32,111/1
2022-07-07,1324,10.55,1.90,110,527.50,0.83,111/1
2022-07-07,1325,28.20,7.09,110,19.18,0.81,111/1
2022-07-07,1326,70.70,6.79,110,13.12,1.03,111/1
2022-07-07,1337,6.05,0.00,110,,0.30,111/1
2022-07-07,1338,57.50,4.35,110,13.40,0.72,111/1
2022-07-07,1339,40.20,4.98,110,15.52,0.87,111/1
2022-07-07,1340,10.00,0.00,110,,0.30,111/1
2022-07-07,1341,68.00,8.82,110,12.95,2.48,111/1
2022-07-07,1342,64.20,4.67,110,13.69,2.63,111/1
2022-07-07,1402,31.45,4.77,110,17.28,0.79,111/1
2022-07-07,1409,17.70,7.91,110,7.05,0.81,111/1
2022-07-07,1410,34.50,3.77,110,29.74,2.06,111/1
2022-07-07,1413,9.70,0.00,110,8.82,1.08,111/1
2022-07-07,1414,17.00,3.18,110,25.37,1.16,111/1
2022-07-07,1416,10.30,4.85,110,21.91,0.53,111/1
2022-07-07,1417,10.55,3.32,110,1055.00,0.73,111/1
2022-07-07,1418,16.05,0.00,110,,0.74,111/1
2022-07-07,1419,41.10,2.43,110,6.79,1.05,111/1
2022-07-07,1423,19.60,3.83,110,17.04,0.86,111/1
2022-07-07,1432,12.05,0.00,110,,1.38,111/1
2022-07-07,1434,26.15,3.82,110,20.75,0.70,111/1
2022-07-07,1435,62.00,0.00,110,61.39,6.29,111/1
2022-07-07,1436,62.40,6.67,110,16.86,2.02,111/1
2022-07-07,1437,23.55,3.82,110,11.78,0.71,111/1
2022-07-07,1438,32.00,0.00,110,66.67,2.05,111/1
2022-07-07,1439,19.30,1.04,110,13.99,0.77,111/1
2022-07-07,1440,18.90,4.23,110,12.19,1.14,111/1
2022-07-07,1441,8.00,0.00,110,,1.07,111/1
2022-07-07,1442,22.05,5.44,110,17.09,1.38,111/1
2022-07-07,1443,15.90,0.00,110,7.79,1.45,111/1
2022-07-07,1444,10.15,2.96,110,11.53,0.87,111/1
2022-07-07,1445,15.15,0.00,110,,1.21,111/1
2022-07-07,1446,32.30,0.93,110,,2.91,111/1
2022-07-07,1447,7.67,0.00,110,28.41,0.66,111/1
2022-07-07,1449,9.26,0.00,110,6.66,0.72,111/1
2022-07-07,1451,22.20,4.50,110,12.13,0.58,111/1
2022-07-07,1452,18.50,10.81,110,9.16,0.85,111/1
2022-07-07,1453,18.50,1.62,110,13.81,1.31,111/1
2022-07-07,1454,12.90,3.88,110,86.00,0.97,111/1
2022-07-07,1455,11.10,7.21,110,9.57,0.80,111/1
2022-07-07,1456,17.05,8.80,110,5.43,0.94,111/1
2022-07-07,1457,17.75,5.63,110,3.62,0.77,111/1
2022-07-07,1459,9.73,2.06,110,5.41,0.87,111/1
2022-07-07,1460,7.27,0.00,110,,0.75,111/1
2022-07-07,1463,13.75,2.91,110,41.67,1.03,111/1
2022-07-07,1464,12.70,1.97,110,23.96,0.99,111/1
2022-07-07,1465,12.50,2.40,110,,0.81,111/1
2022-07-07,1466,11.45,8.73,110,6.98,0.71,111/1
2022-07-07,1467,13.70,0.00,110,,1.02,111/1
2022-07-07,1468,12.80,0.00,110,,1.73,111/1
2022-07-07,1470,20.90,3.83,110,20.90,1.86,111/1
2022-07-07,1471,7.73,0.00,110,,1.12,111/1
2022-07-07,1472,23.95,0.00,110,,2.79,111/1
2022-07-07,1473,18.80,0.53,110,,0.85,111/1
2022-07-07,1474,11.40,4.39,110,11.18,0.68,111/1
