date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-07,1101,24.35,3.29,114,,0.78,115/1
2026-08-07,1102,32.85,7.00,114,11.02,0.66,115/1
2026-08-07,1103,13.15,3.95,114,16.44,0.48,115/1
2026-08-07,1104,26.60,6.95,114,10.39,0.73,115/1
2026-08-07,1108,12.10,8.26,114,5.99,0.90,115/1
2026-08-07,1109,13.50,6.67,114,17.09,0.54,115/1
2026-08-07,1110,15.90,1.89,114,49.69,0.96,115/1
2026-08-07,1201,12.10,1.74,114,31.84,0.79,115/1
2026-08-07,1203,47.65,2.10,114,27.70,1.74,115/1
2026-08-07,1210,52.70,5.69,114,12.49,1.75,115/1
2026-08-07,1213,7.72,0.00,114,,0.69,115/1
2026-08-07,1215,108.00,6.48,114,12.44,2.91,115/2
2026-08-07,1216,75.70,3.96,114,18.29,3.16,115/2
2026-08-07,1217,9.76,2.56,114,20.33,0.65,115/1
2026-08-07,1218,15.50,8.52,114,10.06,0.60,115/1
2026-08-07,1219,10.75,4.65,114,22.87,0.79,115/1
2026-08-07,1220,11.15,1.79,114,557.50,0.85,115/1
2026-08-07,1225,24.20,4.13,114,14.15,1.46,115/1
2026-08-07,1227,29.15,4.60,114,19.97,1.39,115/1
2026-08-07,1229,40.65,4.92,114,15.63,1.31,115/1
2026-08-07,1231,80.60,3.10,114,18.32,3.18,115/1
2026-08-07,1232,156.50,4.60,114,17.33,4.54,115/2
2026-08-07,1233,28.80,0.69,114,35.12,1.87,115/1
2026-08-07,1234,33.45,4.93,114,20.40,0.73,115/2
2026-08-07,1235,36.70,2.72,114,,0.58,115/1
2026-08-07,1236,25.50,6.47,114,,0.90,115/1
2026-08-07,1256,178.50,3.70,114,13.48,1.53,115/1
2026-08-07,1301,55.80,0.90,114,,0.91,115/1
2026-08-07,1303,188.00,0.43,114,81.39,3.88,115/1
2026-08-07,1304,11.80,1.27,114,,0.72,115/1
2026-08-07,1305,11.55,0.87,114,,0.88,115/1
2026-08-07,1307,32.50,6.77,114,11.86,1.32,115/1
2026-08-07,1308,13.40,1.49,114,,0.72,115/1
2026-08-07,1309,12.80,1.17,114,,0.88,115/1
2026-08-07,1310,7.97,0.00,114,,0.57,115/1
2026-08-07,1312,11.95,0.00,114,,0.47,115/1
2026-08-07,1313,11.50,0.87,114,,0.53,115/1
2026-08-07,1314,7.80,0.00,114,,0.39,115/1
2026-08-07,1315,63.90,7.04,114,41.49,0.59,115/1
2026-08-07,1316,10.05,0.00,114,,0.81,115/1
2026-08-07,1319,76.70,6.52,114,13.77,1.56,115/1
2026-08-07,1321,31.90,0.00,114,,1.22,115/1
2026-08-07,1323,19.95,4.51,114,15.71,0.69,115/2
2026-08-07,1324,10.05,0.00,114,,0.85,115/1
2026-08-07,1325,27.40,0.00,114,,0.90,115/1
2026-08-07,1326,58.90,1.02,114,24.96,0.66,115/2
2026-08-07,1337,4.68,0.00,114,,0.34,115/1
2026-08-07,1338,15.25,2.03,114,,0.21,115/1
2026-08-07,1339,45.00,5.56,114,10.64,0.82,115/1
2026-08-07,1340,5.07,0.00,114,,0.29,115/1
2026-08-07,1341,58.60,6.83,114,14.36,2.61,115/1
2026-08-07,1342,104.00,5.77,114,14.71,3.60,115/2
2026-08-07,1402,27.50,4.55,114,17.08,0.63,115/1
2026-08-07,1409,22.50,4.00,114,16.67,0.86,115/1
2026-08-07,1410,26.35,0.76,114,48.80,1.56,115/1
2026-08-07,1413,9.39,0.00,114,30.29,1.07,115/2
2026-08-07,1414,19.55,1.02,114,67.41,1.35,115/1
2026-08-07,1416,11.00,5.18,114,12.79,0.45,115/1
2026-08-07,1417,8.28,3.02,114,16.24,0.67,115/2
2026-08-07,1418,18.05,0.00,114,,0.82,115/1
2026-08-07,1419,64.00,2.81,114,4.86,0.94,115/1
2026-08-07,1423,35.55,10.13,114,10.43,1.04,115/2
2026-08-07,1432,15.10,13.25,114,2.77,1.02,115/1
2026-08-07,1434,17.25,2.90,114,18.75,0.60,115/2
2026-08-07,1435,23.30,0.00,114,,3.32,115/1
2026-08-07,1436,36.35,13.89,114,12.89,1.27,115/2
2026-08-07,1437,29.70,3.23,114,10.72,0.72,115/1
2026-08-07,1438,22.35,0.89,114,8.10,0.77,115/1
2026-08-07,1439,27.40,1.82,114,8.90,0.85,115/1
2026-08-07,1440,12.65,2.37,114,,0.76,115/1
2026-08-07,1441,9.00,0.00,114,,1.52,115/1
2026-08-07,1442,30.10,7.97,114,15.36,1.36,115/1
2026-08-07,1443,25.60,0.00,114,23.27,1.52,115/1
2026-08-07,1444,7.26,0.00,114,,0.74,115/1
2026-08-07,1445,10.60,4.72,114,,0.67,115/1
2026-08-07,1446,13.85,10.83,114,8.15,0.67,115/1
2026-08-07,1447,7.04,0.00,114,,0.78,115/1
2026-08-07,1449,12.55,0.00,114,,0.69,115/1
2026-08-07,1451,17.75,5.63,114,11.75,0.48,115/2
2026-08-07,1452,11.40,1.75,114,,0.56,115/2
2026-08-07,1453,11.10,2.70,114,100.91,0.88,115/1
2026-08-07,1454,12.80,0.78,114,,1.17,115/1
2026-08-07,1455,9.00,1.78,114,16.98,0.77,115/2
2026-08-07,1456,14.20,0.00,114,4.12,0.70,115/1
2026-08-07,1457,14.05,7.12,114,15.44,0.64,115/1
2026-08-07,1459,12.90,1.55,114,8.32,1.16,115/1
2026-08-07,1460,6.64,0.00,114,,0.78,115/1
2026-08-07,1463,17.80,0.73,114,,1.17,115/1
2026-08-07,1464,10.35,2.42,114,27.97,0.80,115/1
2026-08-07,1465,12.35,2.43,114,,0.82,115/1
2026-08-07,1466,16.25,1.23,114,,1.15,115/1
2026-08-07,1467,9.85,0.00,114,,0.80,115/1
2026-08-07,1468,13.55,0.00,114,112.92,1.49,115/1
2026-08-07,1470,22.70,2.86,114,26.09,1.98,115/1
2026-08-07,1471,9.54,0.00,114,,1.00,115/1
2026-08-07,1472,88.80,6.76,114,13.81,1.97,115/1
2026-08-07,1473,19.85,2.52,114,,0.73,115/1
2026-08-07,1474,10.05,2.49,114,41.88,0.59,115/1
2026-08-07,1475,27.30,5.49,114,10.71,1.19,115/1
2026-08-07,1476,347.00,4.32,114,14.37,3.28,115/2
2026-08-07,1477,224.00,6.70,114,15.29,4.01,115/2
2026-08-07,1503,193.50,2.58,114,28.84,2.66,115/1
2026-08-07,1504,66.00,3.03,114,29.33,1.84,115/1
2026-08-07,1506,10.25,0.00,114,146.43,1.10,115/1
2026-08-07,1512,6.61,0.00,114,24.48,0.96,115/1
2026-08-07,1513,157.50,3.81,114,19.14,3.61,115/1
2026-08-07,1514,99.80,2.20,114,29.10,4.13,115/1
2026-08-07,1515,30.40,1.97,114,20.40,1.41,115/2
2026-08-07,1516,14.50,0.00,114,725.00,2.84,115/1
2026-08-07,1517,11.55,1.73,114,,0.75,115/1
2026-08-07,1519,653.00,1.84,114,44.88,25.04,115/1
2026-08-07,1521,25.20,2.98,114,35.49,1.04,115/1
2026-08-07,1522,28.00,4.29,114,90.32,0.95,115/1
2026-08-07,1524,27.25,5.14,114,13.36,1.52,115/2
2026-08-07,1525,68.70,4.08,114,46.73,1.01,115/2
2026-08-07,1526,18.25,0.00,114,,0.82,115/1
2026-08-07,1527,32.60,4.60,114,35.82,0.92,115/1
2026-08-07,1528,18.55,0.00,114,,1.65,115/1
2026-08-07,1529,17.15,5.83,114,15.04,1.45,115/1
2026-08-07,1530,28.00,3.57,114,24.35,0.82,115/1
2026-08-07,1531,12.95,7.72,114,,0.65,115/1
2026-08-07,1532,21.80,3.67,114,18.63,0.61,115/1
2026-08-07,1533,33.45,0.00,114,20.52,1.37,115/1
2026-08-07,1535,45.95,6.53,114,12.16,1.52,115/2
2026-08-07,1536,51.40,0.00,114,,1.91,115/1
2026-08-07,1537,127.00,5.67,114,16.71,2.26,115/1
2026-08-07,1538,0.00,0.00,114,,2.60,115/1
2026-08-07,1539,16.00,0.00,114,400.00,0.65,115/1
2026-08-07,1540,20.00,5.00,114,21.51,1.14,115/1
2026-08-07,1541,21.80,0.00,114,9.60,0.80,115/1
2026-08-07,1558,92.40,5.41,114,16.44,1.12,115/1
2026-08-07,1560,662.00,0.75,114,65.29,11.97,115/1
2026-08-07,1563,58.80,3.40,114,55.47,1.54,115/2
2026-08-07,1568,27.90,3.58,114,20.82,1.56,115/1
2026-08-07,1582,70.30,4.27,114,21.90,1.37,115/2
2026-08-07,1583,49.00,2.04,114,17.56,0.94,115/1
2026-08-07,1587,24.35,0.00,114,59.39,1.21,115/1
2026-08-07,1590,1545.00,1.88,114,33.82,6.08,115/1
2026-08-07,1597,141.00,0.50,114,69.12,4.98,115/2
2026-08-07,1598,20.30,2.46,114,,0.80,115/1
2026-08-07,1603,28.70,6.97,114,10.67,0.60,115/1
2026-08-07,1604,23.20,6.47,114,14.06,1.00,115/1
2026-08-07,1605,34.55,1.45,114,10.57,0.76,115/2
2026-08-07,1608,34.95,5.72,114,3.03,1.31,115/2
2026-08-07,1609,37.05,1.89,114,15.50,1.66,115/1
2026-08-07,1611,11.85,6.75,114,296.25,0.97,115/1
2026-08-07,1612,31.65,7.90,114,10.55,1.23,115/1
2026-08-07,1614,30.95,3.13,114,23.45,1.44,115/1
2026-08-07,1615,42.20,6.16,114,8.90,1.70,115/1
2026-08-07,1616,19.65,6.92,114,15.98,1.64,115/1
2026-08-07,1617,18.20,3.30,114,20.68,1.35,115/1
2026-08-07,1618,38.45,4.42,114,8.45,1.15,115/1
2026-08-07,1623,208.50,3.84,114,16.84,3.44,115/1
2026-08-07,1626,9.59,0.00,114,,0.53,115/2
2026-08-07,1702,33.50,4.78,114,46.53,0.70,115/1
2026-08-07,1707,89.20,6.73,114,11.15,1.32,115/1
2026-08-07,1708,48.75,3.28,114,14.47,1.64,115/1
2026-08-07,1709,27.80,3.60,114,20.00,1.52,115/1
2026-08-07,1710,14.15,0.00,114,,1.13,115/1
2026-08-07,1711,34.60,0.00,114,,2.30,115/1
2026-08-07,1712,38.95,6.42,114,15.71,2.09,115/1
2026-08-07,1713,43.55,7.12,114,9.72,1.63,115/1
2026-08-07,1714,15.75,1.14,114,13.35,1.16,115/2
2026-08-07,1717,66.20,1.51,114,34.84,2.49,115/2
