date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-16,1101,34.30,4.23,105,18.74,1.13,106/3
2017-11-16,1102,26.55,3.39,105,16.59,0.71,106/3
2017-11-16,1103,12.15,1.65,105,75.94,0.46,106/3
2017-11-16,1104,22.95,6.54,105,9.94,0.93,106/3
2017-11-16,1108,8.61,6.97,105,53.81,0.77,106/3
2017-11-16,1109,12.00,0.83,105,12.50,0.80,106/3
2017-11-16,1110,14.15,0.71,105,,0.95,106/3
2017-11-16,1201,19.25,0.00,105,,2.09,106/3
2017-11-16,1203,25.00,4.00,105,12.44,1.33,106/3
2017-11-16,1210,34.50,4.35,105,11.82,1.54,106/3
2017-11-16,1213,15.45,0.00,105,110.36,1.24,106/3
2017-11-16,1215,63.00,4.76,105,11.56,2.60,106/3
2017-11-16,1216,64.00,3.28,105,22.46,3.79,106/3
2017-11-16,1217,7.46,0.00,105,21.94,0.69,106/3
2017-11-16,1218,18.25,0.00,105,41.48,1.65,106/3
2017-11-16,1219,17.80,2.25,105,61.38,1.50,106/3
2017-11-16,1220,10.35,6.28,105,17.84,0.83,106/3
2017-11-16,1225,65.50,1.91,105,40.43,4.49,106/3
2017-11-16,1227,73.00,2.74,105,30.04,4.69,106/3
2017-11-16,1229,31.90,6.58,105,10.89,1.27,106/3
2017-11-16,1231,33.15,6.64,105,12.37,1.76,106/3
2017-11-16,1232,90.80,5.51,105,16.81,4.07,106/3
2017-11-16,1233,34.40,4.65,105,17.29,2.24,106/3
2017-11-16,1234,31.15,6.42,105,22.41,0.72,106/3
2017-11-16,1235,37.10,0.00,105,8.39,0.54,106/3
2017-11-16,1236,16.85,1.78,105,45.54,1.05,106/3
2017-11-16,1256,144.50,2.91,105,15.90,3.05,106/3
2017-11-16,1262,55.30,2.03,105,6.98,0.83,106/3
2017-11-16,1301,92.30,4.98,105,12.10,1.75,106/3
2017-11-16,1303,74.60,6.03,105,9.36,1.74,106/3
2017-11-16,1304,15.25,4.59,105,14.81,0.89,106/3
2017-11-16,1305,27.40,7.30,105,9.10,1.81,106/3
2017-11-16,1307,34.15,6.44,105,12.37,1.62,106/3
2017-11-16,1308,18.95,4.75,105,14.14,1.02,106/3
2017-11-16,1309,11.75,0.00,105,10.68,1.06,106/3
2017-11-16,1310,20.85,10.55,105,8.55,1.55,106/3
2017-11-16,1312,27.00,3.70,105,7.94,1.28,106/3
2017-11-16,1313,17.30,4.91,105,8.65,1.00,106/3
2017-11-16,1314,13.90,0.00,105,7.81,0.60,106/3
2017-11-16,1315,25.50,4.31,105,17.11,0.67,106/3
2017-11-16,1316,24.95,0.00,105,,2.20,106/3
2017-11-16,1319,57.60,3.68,105,14.08,1.75,106/3
2017-11-16,1321,29.00,0.00,105,,1.32,106/3
2017-11-16,1323,32.90,5.47,105,12.05,1.69,106/3
2017-11-16,1324,12.90,3.10,105,12.90,0.94,106/3
2017-11-16,1325,19.10,4.19,105,25.47,0.97,106/3
2017-11-16,1326,93.70,5.98,105,11.61,1.59,106/3
2017-11-16,1337,12.65,0.55,105,16.64,0.34,106/3
2017-11-16,1338,113.00,3.54,105,12.47,1.50,106/3
2017-11-16,1339,44.30,4.51,105,8.62,1.06,106/3
2017-11-16,1340,48.00,4.58,105,7.55,0.96,106/3
2017-11-16,1402,25.45,3.14,105,15.42,0.71,106/3
2017-11-16,1409,9.91,2.52,105,17.39,0.60,106/3
2017-11-16,1410,23.80,6.09,105,17.12,1.45,106/3
2017-11-16,1413,9.21,0.00,105,29.71,1.45,106/3
2017-11-16,1414,7.03,2.84,105,13.78,0.49,106/3
2017-11-16,1416,19.95,15.04,105,285.00,0.88,106/3
2017-11-16,1417,4.80,0.00,105,,0.49,106/3
2017-11-16,1419,41.90,1.10,105,102.20,1.60,106/3
2017-11-16,1423,7.74,0.00,105,36.86,0.51,106/3
2017-11-16,1432,14.05,0.00,105,,1.28,106/3
